
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4984
     2           221.07
     3           423.513
     4           705.911
     5           837.997
     6           1067.14
     7           1304.52
     8           1542.58
     9           1130.11
     10          1264.63
     11          1564.77
     12          1994.98
     13          1895.85
     14          2053.48
     16          2180.56
     18          1870.99
     20          2559.51
     23          2264.7
     26          2224.74
     30          2362.72
     34          2379.28
     39          1448.44
     45          1510.36
     52          1592.86
     60          1493.34
     69          1500.14
     79          1589.21
     90          1503.16
     103         1436.17
     118         1331.35
     135         1152.33
     155         1084.19
     176         1066.77
     200         1365.53
     230         1399.69
     264         1499.83
     300         1647.6
     345         1864.11
     396         2033.8
     455         2018.62
     523         2062.16
     600         2239.76
     690         2126.26
     793         2234.5
     912         2074.76
     1048        2022.65
     1200        1937.92
     1380        1250.75
     1587        909.635
     1825        847.725
     2100        1107.47
     2415        706.61
     2777        725.459
     3193        862.102
     3672        1013.05
     4222        1024.33
     4855        1021.94
     5583        1088.75
     6420        1124.38
     7000        1114.35
   N=1, steps=128858181
     Blaze       = 1        (1.96735)
   N=2, steps=95638944
     Blaze       = 1        (1.73047)
   N=3, steps=93963431
     Blaze       = 1        (1.9968)
   N=4, steps=84529558
     Blaze       = 1        (1.91593)
   N=5, steps=66789875
     Blaze       = 1        (1.99255)
   N=6, steps=58892434
     Blaze       = 1        (1.98674)
   N=7, steps=53439650
     Blaze       = 1        (2.00728)
   N=8, steps=47904372
     Blaze       = 1        (1.9875)
   N=9, steps=31196493
     Blaze       = 1        (2.23598)
   N=10, steps=32461621
     Blaze       = 1        (2.56689)
   N=11, steps=29865023
     Blaze       = 1        (2.3094)
   N=12, steps=27424435
     Blaze       = 1        (1.97953)
   N=13, steps=22595393
     Blaze       = 1        (2.0142)
   N=14, steps=16642876
     Blaze       = 1        (1.58852)
   N=16, steps=14666473
     Blaze       = 1        (1.72186)
   N=18, steps=11821537
     Blaze       = 1        (2.04714)
   N=20, steps=10759036
     Blaze       = 1        (1.68142)
   N=23, steps=8409499
     Blaze       = 1        (1.96433)
   N=26, steps=6520932
     Blaze       = 1        (1.98142)
   N=30, steps=5167843
     Blaze       = 1        (1.96852)
   N=34, steps=4036790
     Blaze       = 1        (1.96132)
   N=39, steps=1833443
     Blaze       = 1        (1.92528)
   N=45, steps=1478404
     Blaze       = 1        (1.98215)
   N=52, steps=1171205
     Blaze       = 1        (1.98821)
   N=60, steps=822368
     Blaze       = 1        (1.98249)
   N=69, steps=638736
     Blaze       = 1        (2.02716)
   N=79, steps=527654
     Blaze       = 1        (2.07216)
   N=90, steps=383568
     Blaze       = 1        (2.06691)
   N=103, steps=278595
     Blaze       = 1        (2.05799)
   N=118, steps=193790
     Blaze       = 1        (2.02677)
   N=135, steps=127022
     Blaze       = 1        (2.00895)
   N=155, steps=89776
     Blaze       = 1        (1.98939)
   N=176, steps=69428
     Blaze       = 1        (2.01599)
   N=200, steps=75505
     Blaze       = 1        (2.21174)
   N=230, steps=57907
     Blaze       = 1        (2.18854)
   N=264, steps=47259
     Blaze       = 1        (2.1961)
   N=300, steps=34926
     Blaze       = 1        (1.90783)
   N=345, steps=29001
     Blaze       = 1        (1.85174)
   N=396, steps=25566
     Blaze       = 1        (1.97126)
   N=455, steps=18096
     Blaze       = 1        (1.85588)
   N=523, steps=15124
     Blaze       = 1        (2.00608)
   N=600, steps=11816
     Blaze       = 1        (1.8992)
   N=690, steps=9048
     Blaze       = 1        (2.02597)
   N=793, steps=7079
     Blaze       = 1        (1.99222)
   N=912, steps=5630
     Blaze       = 1        (2.25699)
   N=1048, steps=3467
     Blaze       = 1        (1.88259)
   N=1200, steps=1609
     Blaze       = 1        (1.19559)
   N=1380, steps=970
     Blaze       = 1        (1.47692)
   N=1587, steps=739
     Blaze       = 1        (2.04612)
   N=1825, steps=1
     Blaze       = 1        (0.0039289)
   N=2100, steps=1
     Blaze       = 1        (0.00398207)
   N=2415, steps=1
     Blaze       = 1        (0.00825381)
   N=2777, steps=1
     Blaze       = 1        (0.0106301)
   N=3193, steps=1
     Blaze       = 1        (0.011826)
   N=3672, steps=1
     Blaze       = 1        (0.01331)
   N=4222, steps=1
     Blaze       = 1        (0.0174019)
   N=4855, steps=1
     Blaze       = 1        (0.0230651)
   N=5583, steps=1
     Blaze       = 1        (0.0286291)
   N=6420, steps=1
     Blaze       = 1        (0.0366569)
   N=7000, steps=1
     Blaze       = 1        (0.043972)
