
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5217
     2           221.171
     3           423.382
     4           705.664
     5           837.612
     6           1066.33
     7           1303.8
     8           1542.14
     9           1103.62
     10          1229.39
     11          1776.85
     12          1996.97
     13          1896.93
     14          2052.37
     16          2260.38
     18          1866.56
     20          2557.45
     23          2261.74
     26          2245.29
     30          2312.85
     34          2384.42
     39          1531.57
     45          1512.22
     52          1593.26
     60          1498.13
     69          1531.74
     79          1627.2
     90          1514.51
     103         1477.89
     118         1346.01
     135         1125.25
     155         1077.99
     176         1065.3
     200         1540.78
     230         1707.5
     264         1881.23
     300         1875.43
     345         2108.15
     396         2198.44
     455         2284.64
     523         2247.97
     600         2529.06
     690         2576.48
     793         2597.94
     912         1974.72
     1048        2969.78
     1200        1271.1
     1380        1256.64
     1587        1366.02
     1825        848.342
     2100        839.851
     2415        820.161
     2777        1029.88
     3193        1076.69
     3672        1178.43
     4222        1158.23
     4855        1194.49
     5583        1207.15
     6420        1241.12
     7000        1228.5
   N=1, steps=124837885
     Blaze       = 1        (1.90529)
   N=2, steps=106124463
     Blaze       = 1        (1.91932)
   N=3, steps=94058256
     Blaze       = 1        (1.99943)
   N=4, steps=84772376
     Blaze       = 1        (1.9221)
   N=5, steps=66079584
     Blaze       = 1        (1.97226)
   N=6, steps=58966113
     Blaze       = 1        (1.99073)
   N=7, steps=52872256
     Blaze       = 1        (1.98707)
   N=8, steps=48715724
     Blaze       = 1        (2.02174)
   N=9, steps=28037635
     Blaze       = 1        (2.05782)
   N=10, steps=32492318
     Blaze       = 1        (2.64296)
   N=11, steps=29918836
     Blaze       = 1        (2.03742)
   N=12, steps=27762881
     Blaze       = 1        (2.00196)
   N=13, steps=22449593
     Blaze       = 1        (2.00006)
   N=14, steps=17352478
     Blaze       = 1        (1.65715)
   N=16, steps=15053477
     Blaze       = 1        (1.70488)
   N=18, steps=11973256
     Blaze       = 1        (2.07834)
   N=20, steps=10776732
     Blaze       = 1        (1.68554)
   N=23, steps=8355491
     Blaze       = 1        (1.95427)
   N=26, steps=6478185
     Blaze       = 1        (1.95042)
   N=30, steps=5223035
     Blaze       = 1        (2.03244)
   N=34, steps=4026062
     Blaze       = 1        (1.95189)
   N=39, steps=1858945
     Blaze       = 1        (1.84612)
   N=45, steps=1482676
     Blaze       = 1        (1.98544)
   N=52, steps=1164840
     Blaze       = 1        (1.97691)
   N=60, steps=824766
     Blaze       = 1        (1.98191)
   N=69, steps=638670
     Blaze       = 1        (1.98513)
   N=79, steps=525591
     Blaze       = 1        (2.01586)
   N=90, steps=391786
     Blaze       = 1        (2.09538)
   N=103, steps=292448
     Blaze       = 1        (2.09934)
   N=118, steps=200679
     Blaze       = 1        (2.07596)
   N=135, steps=124047
     Blaze       = 1        (2.00912)
   N=155, steps=89648
     Blaze       = 1        (1.99797)
   N=176, steps=69450
     Blaze       = 1        (2.01942)
   N=200, steps=80096
     Blaze       = 1        (2.07937)
   N=230, steps=64381
     Blaze       = 1        (1.99459)
   N=264, steps=56250
     Blaze       = 1        (2.08395)
   N=300, steps=43562
     Blaze       = 1        (2.09049)
   N=345, steps=32183
     Blaze       = 1        (1.81703)
   N=396, steps=27579
     Blaze       = 1        (1.96723)
   N=455, steps=21221
     Blaze       = 1        (1.92297)
   N=523, steps=16280
     Blaze       = 1        (1.98092)
   N=600, steps=14185
     Blaze       = 1        (2.01917)
   N=690, steps=10468
     Blaze       = 1        (1.93435)
   N=793, steps=8053
     Blaze       = 1        (1.94928)
   N=912, steps=5962
     Blaze       = 1        (2.51117)
   N=1048, steps=4028
     Blaze       = 1        (1.48966)
   N=1200, steps=2376
     Blaze       = 1        (2.69171)
   N=1380, steps=1169
     Blaze       = 1        (1.77158)
   N=1587, steps=1126
     Blaze       = 1        (2.07604)
   N=1825, steps=1
     Blaze       = 1        (0.00392604)
   N=2100, steps=1
     Blaze       = 1        (0.00525093)
   N=2415, steps=1
     Blaze       = 1        (0.00711107)
   N=2777, steps=1
     Blaze       = 1        (0.00748801)
   N=3193, steps=1
     Blaze       = 1        (0.00946903)
   N=3672, steps=1
     Blaze       = 1        (0.0114419)
   N=4222, steps=1
     Blaze       = 1        (0.0153902)
   N=4855, steps=1
     Blaze       = 1        (0.0197332)
   N=5583, steps=1
     Blaze       = 1        (0.025821)
   N=6420, steps=1
     Blaze       = 1        (0.0332091)
   N=7000, steps=1
     Blaze       = 1        (0.039886)
