
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5385
     2           221.113
     3           423.38
     4           705.909
     5           837.567
     6           1041.66
     7           958.082
     8           1030.95
     9           1435.71
     10          1620.73
     11          1799.3
     12          1988.75
     13          1896.78
     14          1707.74
     16          1856.25
     18          2286.61
     20          2171.75
     23          2301.45
     26          2220.12
     30          2334.71
     34          2396.56
     39          1537.87
     45          1515.38
     52          1599.28
     60          1497.13
     69          1538.27
     79          1653.94
     90          1545.09
     103         1511.11
     118         1351.3
     135         1143.78
     155         1092.18
     176         1067.23
     200         1775.04
     230         1912.94
     264         2060.89
     300         2489.32
     345         2617.65
     396         2669.39
     455         2873.33
     523         2928.31
     600         3107.62
     690         3215.08
     793         2968.86
     912         2770.98
     1048        2126.95
     1200        1211.24
     1380        1177.16
     1587        905.441
     1825        866.711
     2100        871.22
     2415        820.161
     2777        860.294
     3193        880.274
     3672        983.398
     4222        993.392
     4855        1074.59
     5583        1149.96
     6420        1111.1
     7000        1112.6
   N=1, steps=128261259
     Blaze       = 1        (1.95704)
   N=2, steps=106110301
     Blaze       = 1        (1.91957)
   N=3, steps=94193161
     Blaze       = 1        (2.00231)
   N=4, steps=85394142
     Blaze       = 1        (1.93553)
   N=5, steps=65913208
     Blaze       = 1        (1.9674)
   N=6, steps=51504914
     Blaze       = 1        (1.78002)
   N=7, steps=52762365
     Blaze       = 1        (2.69847)
   N=8, steps=48244759
     Blaze       = 1        (2.99497)
   N=9, steps=30740656
     Blaze       = 1        (1.73433)
   N=10, steps=32288215
     Blaze       = 1        (1.9922)
   N=11, steps=29766484
     Blaze       = 1        (2.00175)
   N=12, steps=27655690
     Blaze       = 1        (2.00248)
   N=13, steps=22309353
     Blaze       = 1        (1.98772)
   N=14, steps=20894002
     Blaze       = 1        (2.39804)
   N=16, steps=17789885
     Blaze       = 1        (2.45345)
   N=18, steps=13986695
     Blaze       = 1        (1.98184)
   N=20, steps=10786181
     Blaze       = 1        (1.98663)
   N=23, steps=8331653
     Blaze       = 1        (1.91508)
   N=26, steps=6480834
     Blaze       = 1        (1.97334)
   N=30, steps=5357352
     Blaze       = 1        (2.06519)
   N=34, steps=4099011
     Blaze       = 1        (1.97719)
   N=39, steps=1845356
     Blaze       = 1        (1.82512)
   N=45, steps=1485336
     Blaze       = 1        (1.98486)
   N=52, steps=1170401
     Blaze       = 1        (1.97887)
   N=60, steps=820371
     Blaze       = 1        (1.97267)
   N=69, steps=637345
     Blaze       = 1        (1.97261)
   N=79, steps=522255
     Blaze       = 1        (1.97068)
   N=90, steps=380023
     Blaze       = 1        (1.99223)
   N=103, steps=278419
     Blaze       = 1        (1.95469)
   N=118, steps=196036
     Blaze       = 1        (2.01998)
   N=135, steps=121538
     Blaze       = 1        (1.93659)
   N=155, steps=88847
     Blaze       = 1        (1.95439)
   N=176, steps=69450
     Blaze       = 1        (2.01576)
   N=200, steps=94252
     Blaze       = 1        (2.12394)
   N=230, steps=76563
     Blaze       = 1        (2.11726)
   N=264, steps=65129
     Blaze       = 1        (2.20256)
   N=300, steps=52281
     Blaze       = 1        (1.89019)
   N=345, steps=39583
     Blaze       = 1        (1.79985)
   N=396, steps=34907
     Blaze       = 1        (2.05065)
   N=455, steps=25644
     Blaze       = 1        (1.84766)
   N=523, steps=20449
     Blaze       = 1        (1.91011)
   N=600, steps=17776
     Blaze       = 1        (2.05925)
   N=690, steps=12602
     Blaze       = 1        (1.86615)
   N=793, steps=9716
     Blaze       = 1        (2.058)
   N=912, steps=7228
     Blaze       = 1        (2.16957)
   N=1048, steps=3588
     Blaze       = 1        (1.85275)
   N=1200, steps=1386
     Blaze       = 1        (1.64776)
   N=1380, steps=1198
     Blaze       = 1        (1.93811)
   N=1587, steps=739
     Blaze       = 1        (2.0556)
   N=1825, steps=1
     Blaze       = 1        (0.00384283)
   N=2100, steps=1
     Blaze       = 1        (0.00506186)
   N=2415, steps=1
     Blaze       = 1        (0.00711107)
   N=2777, steps=1
     Blaze       = 1        (0.00896406)
   N=3193, steps=1
     Blaze       = 1        (0.0115819)
   N=3672, steps=1
     Blaze       = 1        (0.0137112)
   N=4222, steps=1
     Blaze       = 1        (0.0179439)
   N=4855, steps=1
     Blaze       = 1        (0.021935)
   N=5583, steps=1
     Blaze       = 1        (0.0271051)
   N=6420, steps=1
     Blaze       = 1        (0.0370951)
   N=7000, steps=1
     Blaze       = 1        (0.0440409)
