
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4547
     2           218.122
     3           424.406
     4           491.588
     5           844.393
     6           1070.15
     7           803.527
     8           1547.51
     9           1430.78
     10          1614.06
     11          1803.07
     12          1990.71
     13          1874.84
     14          2031.54
     16          1831.1
     18          2250.07
     20          2531.4
     23          2262.21
     26          2130.06
     30          2331.62
     34          2325.62
     39          1390.31
     45          1492.93
     52          1577.66
     60          1474.44
     69          1515.6
     79          1627.88
     90          1556.56
     103         1455.18
     118         1312.65
     135         1137.58
     155         1082.64
     176         1066.41
     200         1689.46
     230         1752.16
     264         2053.26
     300         2451.24
     345         2289.08
     396         2661.4
     455         2494.48
     523         2526.05
     600         2868.7
     690         2772.11
     793         2932.59
     912         2827.64
     1048        1816.92
     1200        1807.34
     1380        1022.92
     1587        903.146
     1825        881.088
     2100        851.684
     2415        817.175
     2777        875.429
     3193        884.92
     3672        1050.35
     4222        1073.56
     4855        1128.98
     5583        1122.88
     6420        1155.33
     7000        1109.65
   N=1, steps=125652750
     Blaze       = 1        (1.91969)
   N=2, steps=106027243
     Blaze       = 1        (1.94436)
   N=3, steps=93969454
     Blaze       = 1        (1.99273)
   N=4, steps=84384352
     Blaze       = 1        (2.74651)
   N=5, steps=66735148
     Blaze       = 1        (1.97583)
   N=6, steps=59533977
     Blaze       = 1        (2.00273)
   N=7, steps=53567916
     Blaze       = 1        (3.26663)
   N=8, steps=48451109
     Blaze       = 1        (2.00378)
   N=9, steps=35401845
     Blaze       = 1        (2.00418)
   N=10, steps=32216669
     Blaze       = 1        (1.996)
   N=11, steps=29961894
     Blaze       = 1        (2.01067)
   N=12, steps=27798020
     Blaze       = 1        (2.0108)
   N=13, steps=19154003
     Blaze       = 1        (1.72656)
   N=14, steps=20951933
     Blaze       = 1        (2.02141)
   N=16, steps=18576636
     Blaze       = 1        (2.59714)
   N=18, steps=14061026
     Blaze       = 1        (2.02472)
   N=20, steps=12717641
     Blaze       = 1        (2.00958)
   N=23, steps=8400159
     Blaze       = 1        (1.96431)
   N=26, steps=6509052
     Blaze       = 1        (2.06572)
   N=30, steps=5325665
     Blaze       = 1        (2.05569)
   N=34, steps=4082346
     Blaze       = 1        (2.02922)
   N=39, steps=1874297
     Blaze       = 1        (2.05048)
   N=45, steps=1486309
     Blaze       = 1        (2.01602)
   N=52, steps=1176646
     Blaze       = 1        (2.01669)
   N=60, steps=821402
     Blaze       = 1        (2.00553)
   N=69, steps=639653
     Blaze       = 1        (2.00936)
   N=79, steps=520889
     Blaze       = 1        (1.997)
   N=90, steps=384070
     Blaze       = 1        (1.99862)
   N=103, steps=275739
     Blaze       = 1        (2.01028)
   N=118, steps=198840
     Blaze       = 1        (2.10921)
   N=135, steps=123920
     Blaze       = 1        (1.98531)
   N=155, steps=89064
     Blaze       = 1        (1.97643)
   N=176, steps=69446
     Blaze       = 1        (2.0172)
   N=200, steps=89870
     Blaze       = 1        (2.12778)
   N=230, steps=70914
     Blaze       = 1        (2.14099)
   N=264, steps=59942
     Blaze       = 1        (2.03468)
   N=300, steps=48802
     Blaze       = 1        (1.79182)
   N=345, steps=38115
     Blaze       = 1        (1.98186)
   N=396, steps=31876
     Blaze       = 1        (1.87821)
   N=455, steps=25025
     Blaze       = 1        (2.07691)
   N=523, steps=19111
     Blaze       = 1        (2.0694)
   N=600, steps=16496
     Blaze       = 1        (2.07012)
   N=690, steps=11854
     Blaze       = 1        (2.03588)
   N=793, steps=9160
     Blaze       = 1        (1.96422)
   N=912, steps=7092
     Blaze       = 1        (2.0861)
   N=1048, steps=3217
     Blaze       = 1        (1.94463)
   N=1200, steps=4103
     Blaze       = 1        (3.26907)
   N=1380, steps=1983
     Blaze       = 1        (3.6918)
   N=1587, steps=752
     Blaze       = 1        (2.09707)
   N=1825, steps=1
     Blaze       = 1        (0.00378013)
   N=2100, steps=1
     Blaze       = 1        (0.00517797)
   N=2415, steps=1
     Blaze       = 1        (0.00713706)
   N=2777, steps=1
     Blaze       = 1        (0.00880909)
   N=3193, steps=1
     Blaze       = 1        (0.0115211)
   N=3672, steps=1
     Blaze       = 1        (0.0128372)
   N=4222, steps=1
     Blaze       = 1        (0.0166039)
   N=4855, steps=1
     Blaze       = 1        (0.0208781)
   N=5583, steps=1
     Blaze       = 1        (0.0277588)
   N=6420, steps=1
     Blaze       = 1        (0.035675)
   N=7000, steps=1
     Blaze       = 1        (0.044158)
