
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.509
     2           222.717
     3           426.613
     4           697.446
     5           840.772
     6           1067.99
     7           1305.23
     8           1546.83
     9           1081.16
     10          1364.54
     11          1796.86
     12          1992.15
     13          1908.88
     14          2056.63
     16          1959.73
     18          1875.81
     20          2555.17
     23          2234.77
     26          2240.51
     30          2350.96
     34          2404.46
     39          1512.18
     45          1514.58
     52          1584.19
     60          1496.84
     69          1524.96
     79          1645
     90          1527.51
     103         1450.41
     118         1259.23
     135         1127.26
     155         1105.03
     176         1071.58
     200         1540.6
     230         1711.79
     264         1899.18
     300         1876.46
     345         2081.33
     396         2181.42
     455         2354.05
     523         2274.55
     600         2509.6
     690         2450.57
     793         2631.6
     912         2474.57
     1048        2208.46
     1200        921.627
     1380        1406.59
     1587        912.407
     1825        897.274
     2100        1018.94
     2415        834.116
     2777        832.891
     3193        1076.45
     3672        1100.79
     4222        1200.34
     4855        1169.49
     5583        1209.16
     6420        1238.1
     7000        1228.22
   N=1, steps=128413397
     Blaze       = 1        (1.96024)
   N=2, steps=106062721
     Blaze       = 1        (1.90488)
   N=3, steps=93982883
     Blaze       = 1        (1.9827)
   N=4, steps=84453370
     Blaze       = 1        (1.93743)
   N=5, steps=66871307
     Blaze       = 1        (1.98839)
   N=6, steps=58280350
     Blaze       = 1        (1.96453)
   N=7, steps=53426383
     Blaze       = 1        (2.0057)
   N=8, steps=47897133
     Blaze       = 1        (1.98174)
   N=9, steps=27930732
     Blaze       = 1        (2.09256)
   N=10, steps=32475733
     Blaze       = 1        (2.37998)
   N=11, steps=29866392
     Blaze       = 1        (2.01119)
   N=12, steps=27745980
     Blaze       = 1        (2.00558)
   N=13, steps=22586444
     Blaze       = 1        (1.99966)
   N=14, steps=17410248
     Blaze       = 1        (1.65922)
   N=16, steps=15183662
     Blaze       = 1        (1.98345)
   N=18, steps=11727561
     Blaze       = 1        (2.02565)
   N=20, steps=10653582
     Blaze       = 1        (1.66777)
   N=23, steps=8362052
     Blaze       = 1        (1.97941)
   N=26, steps=6575569
     Blaze       = 1        (1.98396)
   N=30, steps=5124303
     Blaze       = 1        (1.9617)
   N=34, steps=4002382
     Blaze       = 1        (1.92423)
   N=39, steps=1828495
     Blaze       = 1        (1.83916)
   N=45, steps=1481391
     Blaze       = 1        (1.98062)
   N=52, steps=1175681
     Blaze       = 1        (2.00673)
   N=60, steps=822939
     Blaze       = 1        (1.97922)
   N=69, steps=639225
     Blaze       = 1        (1.99569)
   N=79, steps=524218
     Blaze       = 1        (1.98884)
   N=90, steps=388621
     Blaze       = 1        (2.06075)
   N=103, steps=277391
     Blaze       = 1        (2.02897)
   N=118, steps=195331
     Blaze       = 1        (2.15987)
   N=135, steps=120432
     Blaze       = 1        (1.94708)
   N=155, steps=89119
     Blaze       = 1        (1.93757)
   N=176, steps=69406
     Blaze       = 1        (2.00631)
   N=200, steps=76060
     Blaze       = 1        (1.97482)
   N=230, steps=63907
     Blaze       = 1        (1.97494)
   N=264, steps=56636
     Blaze       = 1        (2.07843)
   N=300, steps=43795
     Blaze       = 1        (2.10052)
   N=345, steps=32380
     Blaze       = 1        (1.85171)
   N=396, steps=27452
     Blaze       = 1        (1.97344)
   N=455, steps=21602
     Blaze       = 1        (1.89977)
   N=523, steps=16298
     Blaze       = 1        (1.95993)
   N=600, steps=14343
     Blaze       = 1        (2.05749)
   N=690, steps=10113
     Blaze       = 1        (1.96477)
   N=793, steps=8120
     Blaze       = 1        (1.94036)
   N=912, steps=6866
     Blaze       = 1        (2.30777)
   N=1048, steps=2814
     Blaze       = 1        (1.39945)
   N=1200, steps=1305
     Blaze       = 1        (2.039)
   N=1380, steps=1032
     Blaze       = 1        (1.39724)
   N=1587, steps=722
     Blaze       = 1        (1.99298)
   N=1825, steps=1
     Blaze       = 1        (0.00371194)
   N=2100, steps=1
     Blaze       = 1        (0.00432801)
   N=2415, steps=1
     Blaze       = 1        (0.0069921)
   N=2777, steps=1
     Blaze       = 1        (0.00925899)
   N=3193, steps=1
     Blaze       = 1        (0.00947118)
   N=3672, steps=1
     Blaze       = 1        (0.012249)
   N=4222, steps=1
     Blaze       = 1        (0.0148501)
   N=4855, steps=1
     Blaze       = 1        (0.020155)
   N=5583, steps=1
     Blaze       = 1        (0.0257781)
   N=6420, steps=1
     Blaze       = 1        (0.0332901)
   N=7000, steps=1
     Blaze       = 1        (0.0398951)
