
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4353
     2           218.833
     3           424.468
     4           699.933
     5           692.009
     6           1070.1
     7           1303.74
     8           1556.57
     9           1429.9
     10          1581.07
     11          1462.32
     12          1574.65
     13          1874.23
     14          2034.98
     16          2161.3
     18          1899.84
     20          2136.62
     23          2275.07
     26          2128.82
     30          2371.99
     34          2387.89
     39          1390
     45          1496.49
     52          1583.02
     60          1482.1
     69          1529.4
     79          1635.96
     90          1512.97
     103         1443.75
     118         1313.59
     135         1158.89
     155         1079.41
     176         1067.16
     200         2937.13
     230         3120.42
     264         3490.63
     300         3637.76
     345         3614.35
     396         3906.04
     455         4000.43
     523         4103.86
     600         4282.31
     690         4147.7
     793         4214.59
     912         3605.38
     1048        2352.08
     1200        3957.01
     1380        2416.53
     1587        1064.86
     1825        975.603
     2100        1030.12
     2415        894.803
     2777        915.339
     3193        1032.75
     3672        1064.13
     4222        1132.13
     4855        1172.33
     5583        1208.94
     6420        1224.82
     7000        1209.76
   N=1, steps=128549222
     Blaze       = 1        (1.96452)
   N=2, steps=106160006
     Blaze       = 1        (1.94047)
   N=3, steps=93804792
     Blaze       = 1        (1.98895)
   N=4, steps=75982399
     Blaze       = 1        (1.73691)
   N=5, steps=66700357
     Blaze       = 1        (2.40966)
   N=6, steps=59493458
     Blaze       = 1        (2.00147)
   N=7, steps=36740439
     Blaze       = 1        (1.38086)
   N=8, steps=48296844
     Blaze       = 1        (1.98577)
   N=9, steps=35402308
     Blaze       = 1        (2.00544)
   N=10, steps=32511864
     Blaze       = 1        (2.05632)
   N=11, steps=29957276
     Blaze       = 1        (2.47882)
   N=12, steps=27777961
     Blaze       = 1        (2.54026)
   N=13, steps=18487848
     Blaze       = 1        (1.66705)
   N=14, steps=20967115
     Blaze       = 1        (2.01945)
   N=16, steps=18587726
     Blaze       = 1        (2.20167)
   N=18, steps=11972400
     Blaze       = 1        (2.04178)
   N=20, steps=10854261
     Blaze       = 1        (2.03204)
   N=23, steps=8374671
     Blaze       = 1        (1.94728)
   N=26, steps=6216509
     Blaze       = 1        (1.97403)
   N=30, steps=5161202
     Blaze       = 1        (1.95831)
   N=34, steps=4008441
     Blaze       = 1        (1.94052)
   N=39, steps=1845629
     Blaze       = 1        (2.01958)
   N=45, steps=1484195
     Blaze       = 1        (2.00836)
   N=52, steps=1177038
     Blaze       = 1        (2.01053)
   N=60, steps=823445
     Blaze       = 1        (2.00013)
   N=69, steps=639919
     Blaze       = 1        (1.99206)
   N=79, steps=522928
     Blaze       = 1        (1.99492)
   N=90, steps=374695
     Blaze       = 1        (2.00601)
   N=103, steps=275628
     Blaze       = 1        (2.02538)
   N=118, steps=186819
     Blaze       = 1        (1.98027)
   N=135, steps=121811
     Blaze       = 1        (1.91563)
   N=155, steps=88930
     Blaze       = 1        (1.97937)
   N=176, steps=69459
     Blaze       = 1        (2.01615)
   N=200, steps=144761
     Blaze       = 1        (1.97146)
   N=230, steps=114656
     Blaze       = 1        (1.94374)
   N=264, steps=96548
     Blaze       = 1        (1.92774)
   N=300, steps=78329
     Blaze       = 1        (1.9379)
   N=345, steps=57465
     Blaze       = 1        (1.89239)
   N=396, steps=48314
     Blaze       = 1        (1.93966)
   N=455, steps=35274
     Blaze       = 1        (1.82545)
   N=523, steps=27047
     Blaze       = 1        (1.80273)
   N=600, steps=22810
     Blaze       = 1        (1.91756)
   N=690, steps=16412
     Blaze       = 1        (1.88388)
   N=793, steps=13104
     Blaze       = 1        (1.95522)
   N=912, steps=9338
     Blaze       = 1        (2.15423)
   N=1048, steps=3377
     Blaze       = 1        (1.57689)
   N=1200, steps=1499
     Blaze       = 1        (0.545503)
   N=1380, steps=1243
     Blaze       = 1        (0.979573)
   N=1587, steps=896
     Blaze       = 1        (2.11918)
   N=1825, steps=1
     Blaze       = 1        (0.00341392)
   N=2100, steps=1
     Blaze       = 1        (0.00428104)
   N=2415, steps=1
     Blaze       = 1        (0.00651789)
   N=2777, steps=1
     Blaze       = 1        (0.008425)
   N=3193, steps=1
     Blaze       = 1        (0.00987196)
   N=3672, steps=1
     Blaze       = 1        (0.012671)
   N=4222, steps=1
     Blaze       = 1        (0.0157449)
   N=4855, steps=1
     Blaze       = 1        (0.0201061)
   N=5583, steps=1
     Blaze       = 1        (0.0257828)
   N=6420, steps=1
     Blaze       = 1        (0.0336511)
   N=7000, steps=1
     Blaze       = 1        (0.040504)
