
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           64.1583
     2           221.457
     3           423.362
     4           699.769
     5           835.191
     6           810.615
     7           1303.86
     8           1545.87
     9           1420.64
     10          1618.92
     11          1805.68
     12          1990.01
     13          1495.49
     14          1601.16
     16          2085.49
     18          1943.08
     20          2175.95
     23          2170.77
     26          2093.47
     30          2306.83
     34          2342.12
     39          1427.85
     45          1495.99
     52          1585.97
     60          1472.53
     69          1518.54
     79          1601.26
     90          1507.51
     103         1443.1
     118         1363.5
     135         1142.47
     155         1104.63
     176         1081.29
     200         2925.01
     230         3119.04
     264         3499.39
     300         3664.12
     345         3769.18
     396         3966.88
     455         3860.11
     523         3816.47
     600         4244.71
     690         4107.73
     793         4103.37
     912         3803.68
     1048        2343.16
     1200        1375.44
     1380        2450.65
     1587        996.953
     1825        916.283
     2100        1093.78
     2415        925.754
     2777        915.987
     3193        1000.51
     3672        1124.76
     4222        1142.72
     4855        1169.2
     5583        1172.77
     6420        1252.47
     7000        1162.4
   N=1, steps=128440469
     Blaze       = 1        (2.00193)
   N=2, steps=106177226
     Blaze       = 1        (1.91779)
   N=3, steps=93949193
     Blaze       = 1        (1.99721)
   N=4, steps=85048908
     Blaze       = 1        (1.94462)
   N=5, steps=65881675
     Blaze       = 1        (1.97205)
   N=6, steps=59455909
     Blaze       = 1        (2.64048)
   N=7, steps=52806512
     Blaze       = 1        (1.9845)
   N=8, steps=48708677
     Blaze       = 1        (2.01657)
   N=9, steps=35235287
     Blaze       = 1        (2.009)
   N=10, steps=25984448
     Blaze       = 1        (1.60505)
   N=11, steps=24046937
     Blaze       = 1        (1.61141)
   N=12, steps=22442333
     Blaze       = 1        (1.62396)
   N=13, steps=22444509
     Blaze       = 1        (2.53638)
   N=14, steps=16489639
     Blaze       = 1        (2.01852)
   N=16, steps=14820600
     Blaze       = 1        (1.81928)
   N=18, steps=12089943
     Blaze       = 1        (2.01594)
   N=20, steps=10941332
     Blaze       = 1        (2.01132)
   N=23, steps=8422359
     Blaze       = 1        (2.05246)
   N=26, steps=6306125
     Blaze       = 1        (2.03631)
   N=30, steps=5059698
     Blaze       = 1        (1.97402)
   N=34, steps=3980593
     Blaze       = 1        (1.9647)
   N=39, steps=1864479
     Blaze       = 1        (1.98611)
   N=45, steps=1481872
     Blaze       = 1        (2.00588)
   N=52, steps=1174722
     Blaze       = 1        (2.00284)
   N=60, steps=821515
     Blaze       = 1        (2.00842)
   N=69, steps=623467
     Blaze       = 1        (1.95473)
   N=79, steps=485734
     Blaze       = 1        (1.89318)
   N=90, steps=376073
     Blaze       = 1        (2.02068)
   N=103, steps=274001
     Blaze       = 1        (2.01433)
   N=118, steps=183033
     Blaze       = 1        (1.86913)
   N=135, steps=127272
     Blaze       = 1        (2.03028)
   N=155, steps=92324
     Blaze       = 1        (2.00799)
   N=176, steps=69530
     Blaze       = 1        (1.99185)
   N=200, steps=147796
     Blaze       = 1        (2.02114)
   N=230, steps=115802
     Blaze       = 1        (1.96405)
   N=264, steps=96195
     Blaze       = 1        (1.91588)
   N=300, steps=78738
     Blaze       = 1        (1.93401)
   N=345, steps=58450
     Blaze       = 1        (1.84576)
   N=396, steps=50210
     Blaze       = 1        (1.98487)
   N=455, steps=37104
     Blaze       = 1        (1.98996)
   N=523, steps=28736
     Blaze       = 1        (2.05953)
   N=600, steps=23516
     Blaze       = 1        (1.99443)
   N=690, steps=16962
     Blaze       = 1        (1.96595)
   N=793, steps=12939
     Blaze       = 1        (1.98292)
   N=912, steps=9779
     Blaze       = 1        (2.13836)
   N=1048, steps=3756
     Blaze       = 1        (1.76054)
   N=1200, steps=1725
     Blaze       = 1        (1.80597)
   N=1380, steps=1861
     Blaze       = 1        (1.44618)
   N=1587, steps=790
     Blaze       = 1        (1.99575)
   N=1825, steps=1
     Blaze       = 1        (0.00363493)
   N=2100, steps=1
     Blaze       = 1        (0.0040319)
   N=2415, steps=1
     Blaze       = 1        (0.00629997)
   N=2777, steps=1
     Blaze       = 1        (0.00841904)
   N=3193, steps=1
     Blaze       = 1        (0.01019)
   N=3672, steps=1
     Blaze       = 1        (0.0119879)
   N=4222, steps=1
     Blaze       = 1        (0.015599)
   N=4855, steps=1
     Blaze       = 1        (0.02016)
   N=5583, steps=1
     Blaze       = 1        (0.0265779)
   N=6420, steps=1
     Blaze       = 1        (0.032908)
   N=7000, steps=1
     Blaze       = 1        (0.0421541)
