
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5017
     2           219.104
     3           424.597
     4           700.868
     5           840.676
     6           1070.28
     7           1305.63
     8           1548.61
     9           1429.38
     10          1617.59
     11          1804.8
     12          1990.54
     13          1465.67
     14          1632.42
     16          1856.72
     18          2242.27
     20          2139.01
     23          2235.12
     26          2123
     30          2307.88
     34          2269.08
     39          1482.54
     45          1520.09
     52          1585.52
     60          1478.18
     69          1545.01
     79          1631.15
     90          1565.63
     103         1547.4
     118         1407.27
     135         1105.23
     155         1077.26
     176         1068.46
     200         2734.81
     230         2945.37
     264         3207.77
     300         3412.18
     345         3520.1
     396         3662.31
     455         3617.62
     523         3793.1
     600         3893.63
     690         3956.63
     793         3693.42
     912         3452.14
     1048        2296.8
     1200        2046.25
     1380        2036.67
     1587        1063.47
     1825        981.911
     2100        1033.46
     2415        919.767
     2777        929.464
     3193        943.119
     3672        1142.58
     4222        1107.92
     4855        1183.16
     5583        1141.42
     6420        1126.41
     7000        1127.42
   N=1, steps=128988564
     Blaze       = 1        (1.96924)
   N=2, steps=106279055
     Blaze       = 1        (1.94024)
   N=3, steps=93974976
     Blaze       = 1        (1.99195)
   N=4, steps=83865764
     Blaze       = 1        (1.91456)
   N=5, steps=66872705
     Blaze       = 1        (1.98866)
   N=6, steps=60003294
     Blaze       = 1        (2.01827)
   N=7, steps=53277728
     Blaze       = 1        (1.99951)
   N=8, steps=48772686
     Blaze       = 1        (2.01565)
   N=9, steps=35360325
     Blaze       = 1        (2.00379)
   N=10, steps=32521150
     Blaze       = 1        (2.01047)
   N=11, steps=29891842
     Blaze       = 1        (2.00405)
   N=12, steps=26038869
     Blaze       = 1        (1.8837)
   N=13, steps=22678277
     Blaze       = 1        (2.61493)
   N=14, steps=17116534
     Blaze       = 1        (2.05513)
   N=16, steps=15113899
     Blaze       = 1        (2.08387)
   N=18, steps=11628106
     Blaze       = 1        (1.68022)
   N=20, steps=10568511
     Blaze       = 1        (1.97634)
   N=23, steps=8289661
     Blaze       = 1        (1.96197)
   N=26, steps=6441141
     Blaze       = 1        (2.05097)
   N=30, steps=5193289
     Blaze       = 1        (2.02522)
   N=34, steps=4081857
     Blaze       = 1        (2.07953)
   N=39, steps=1844993
     Blaze       = 1        (1.89286)
   N=45, steps=1486894
     Blaze       = 1        (1.98078)
   N=52, steps=1166727
     Blaze       = 1        (1.98977)
   N=60, steps=824137
     Blaze       = 1        (2.00713)
   N=69, steps=636890
     Blaze       = 1        (1.9626)
   N=79, steps=525639
     Blaze       = 1        (2.01116)
   N=90, steps=379463
     Blaze       = 1        (1.96321)
   N=103, steps=280595
     Blaze       = 1        (1.92376)
   N=118, steps=184190
     Blaze       = 1        (1.82243)
   N=135, steps=124611
     Blaze       = 1        (2.05482)
   N=155, steps=89095
     Blaze       = 1        (1.98699)
   N=176, steps=69426
     Blaze       = 1        (2.01275)
   N=200, steps=140906
     Blaze       = 1        (2.06092)
   N=230, steps=113018
     Blaze       = 1        (2.02985)
   N=264, steps=93547
     Blaze       = 1        (2.03252)
   N=300, steps=76272
     Blaze       = 1        (2.01175)
   N=345, steps=57454
     Blaze       = 1        (1.94269)
   N=396, steps=47541
     Blaze       = 1        (2.03565)
   N=455, steps=35615
     Blaze       = 1        (2.03813)
   N=523, steps=27556
     Blaze       = 1        (1.98712)
   N=600, steps=22543
     Blaze       = 1        (2.0843)
   N=690, steps=16386
     Blaze       = 1        (1.97172)
   N=793, steps=12153
     Blaze       = 1        (2.06919)
   N=912, steps=9059
     Blaze       = 1        (2.18264)
   N=1048, steps=3837
     Blaze       = 1        (1.83481)
   N=1200, steps=9050
     Blaze       = 1        (6.36873)
   N=1380, steps=1369
     Blaze       = 1        (1.28009)
   N=1587, steps=798
     Blaze       = 1        (1.88986)
   N=1825, steps=1
     Blaze       = 1        (0.00339198)
   N=2100, steps=1
     Blaze       = 1        (0.00426722)
   N=2415, steps=1
     Blaze       = 1        (0.00634098)
   N=2777, steps=1
     Blaze       = 1        (0.00829697)
   N=3193, steps=1
     Blaze       = 1        (0.0108101)
   N=3672, steps=1
     Blaze       = 1        (0.011801)
   N=4222, steps=1
     Blaze       = 1        (0.016089)
   N=4855, steps=1
     Blaze       = 1        (0.019922)
   N=5583, steps=1
     Blaze       = 1        (0.027308)
   N=6420, steps=1
     Blaze       = 1        (0.0365911)
   N=7000, steps=1
     Blaze       = 1        (0.043462)
