
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3948
     2           220.663
     3           428.146
     4           699.711
     5           824.002
     6           694.105
     7           1297.06
     8           1533.04
     9           1422.85
     10          1608.26
     11          1796.79
     12          1980.09
     13          1537.28
     14          1659.51
     16          1837.1
     18          1909.43
     20          2125.69
     23          2242.77
     26          2108.77
     30          2290.87
     34          2261.64
     39          1480.49
     45          1513.51
     52          1584.41
     60          1475.41
     69          1518.95
     79          1583.04
     90          1497.92
     103         1451.62
     118         1364.21
     135         1114.58
     155         1077.62
     176         1068.46
     200         1655.33
     230         1876.54
     264         2108.66
     300         2206
     345         2384
     396         2471.17
     455         2489.14
     523         2708.29
     600         2692.86
     690         2562.49
     793         2671.94
     912         2702.29
     1048        1710.92
     1200        1924.11
     1380        1016.04
     1587        939.24
     1825        979.296
     2100        1052.45
     2415        885.411
     2777        896.39
     3193        1068.81
     3672        1096.93
     4222        1084.85
     4855        1102.32
     5583        1162.37
     6420        1164.57
     7000        1203.4
   N=1, steps=128602434
     Blaze       = 1        (1.96656)
   N=2, steps=106134227
     Blaze       = 1        (1.92391)
   N=3, steps=94062720
     Blaze       = 1        (1.97728)
   N=4, steps=84669712
     Blaze       = 1        (1.93611)
   N=5, steps=66666740
     Blaze       = 1        (2.02265)
   N=6, steps=59973020
     Blaze       = 1        (3.11052)
   N=7, steps=53291123
     Blaze       = 1        (2.01321)
   N=8, steps=48759337
     Blaze       = 1        (2.03557)
   N=9, steps=35272199
     Blaze       = 1        (2.00797)
   N=10, steps=25614062
     Blaze       = 1        (1.59266)
   N=11, steps=23699834
     Blaze       = 1        (1.596)
   N=12, steps=23472584
     Blaze       = 1        (1.70702)
   N=13, steps=22681098
     Blaze       = 1        (2.49344)
   N=14, steps=16153995
     Blaze       = 1        (1.9079)
   N=16, steps=14421834
     Blaze       = 1        (2.00969)
   N=18, steps=11896547
     Blaze       = 1        (2.01866)
   N=20, steps=10747789
     Blaze       = 1        (2.02246)
   N=23, steps=8408382
     Blaze       = 1        (1.98328)
   N=26, steps=6409740
     Blaze       = 1        (2.05475)
   N=30, steps=5106436
     Blaze       = 1        (2.00613)
   N=34, steps=4032518
     Blaze       = 1        (2.06116)
   N=39, steps=1844675
     Blaze       = 1        (1.89515)
   N=45, steps=1485315
     Blaze       = 1        (1.98728)
   N=52, steps=1177074
     Blaze       = 1        (2.00883)
   N=60, steps=816558
     Blaze       = 1        (1.99241)
   N=69, steps=640446
     Blaze       = 1        (2.00742)
   N=79, steps=518887
     Blaze       = 1        (2.04566)
   N=90, steps=378032
     Blaze       = 1        (2.04421)
   N=103, steps=281978
     Blaze       = 1        (2.0608)
   N=118, steps=188870
     Blaze       = 1        (1.92772)
   N=135, steps=120600
     Blaze       = 1        (1.97199)
   N=155, steps=89057
     Blaze       = 1        (1.98549)
   N=176, steps=69486
     Blaze       = 1        (2.01449)
   N=200, steps=82337
     Blaze       = 1        (1.98962)
   N=230, steps=75407
     Blaze       = 1        (2.12574)
   N=264, steps=62668
     Blaze       = 1        (2.07132)
   N=300, steps=45990
     Blaze       = 1        (1.87629)
   N=345, steps=35697
     Blaze       = 1        (1.78223)
   N=396, steps=30552
     Blaze       = 1        (1.93878)
   N=455, steps=23427
     Blaze       = 1        (1.94845)
   N=523, steps=17388
     Blaze       = 1        (1.75613)
   N=600, steps=16644
     Blaze       = 1        (2.22508)
   N=690, steps=11140
     Blaze       = 1        (2.06977)
   N=793, steps=9102
     Blaze       = 1        (2.14218)
   N=912, steps=7383
     Blaze       = 1        (2.27243)
   N=1048, steps=3393
     Blaze       = 1        (2.1781)
   N=1200, steps=2805
     Blaze       = 1        (2.09926)
   N=1380, steps=1782
     Blaze       = 1        (3.34008)
   N=1587, steps=744
     Blaze       = 1        (1.99503)
   N=1825, steps=1
     Blaze       = 1        (0.00340104)
   N=2100, steps=1
     Blaze       = 1        (0.00419021)
   N=2415, steps=1
     Blaze       = 1        (0.00658703)
   N=2777, steps=1
     Blaze       = 1        (0.0086031)
   N=3193, steps=1
     Blaze       = 1        (0.00953889)
   N=3672, steps=1
     Blaze       = 1        (0.0122921)
   N=4222, steps=1
     Blaze       = 1        (0.0164311)
   N=4855, steps=1
     Blaze       = 1        (0.021383)
   N=5583, steps=1
     Blaze       = 1        (0.0268159)
   N=6420, steps=1
     Blaze       = 1        (0.035392)
   N=7000, steps=1
     Blaze       = 1        (0.0407178)
