
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.675
     Blaze       = 1        (1.57792)
   N=1421, steps=3450024
     Blaze       = 1        (1.95187)
   N=1563, steps=2173972
     Blaze       = 1        (1.64211)
   N=1719, steps=1960761
     Blaze       = 1        (1.94266)
   N=1890, steps=1797742
     Blaze       = 1        (1.95255)
   N=2079, steps=1650281
     Blaze       = 1        (1.97537)
   N=2286, steps=1463256
     Blaze       = 1        (1.97321)
   N=2514, steps=1389323
     Blaze       = 1        (1.9966)
   N=2765, steps=1135658
     Blaze       = 1        (1.80315)
   N=3041, steps=1149038
     Blaze       = 1        (2.01161)
   N=3345, steps=1039965
     Blaze       = 1        (1.96925)
   N=3679, steps=946016
     Blaze       = 1        (1.98)
   N=4046, steps=855292
     Blaze       = 1        (1.96875)
   N=4450, steps=784843
     Blaze       = 1        (1.97047)
   N=4895, steps=712907
     Blaze       = 1        (1.97186)
   N=5384, steps=628160
     Blaze       = 1        (1.99877)
   N=5922, steps=582855
     Blaze       = 1        (1.96804)
   N=6514, steps=517380
     Blaze       = 1        (1.96515)
   N=7165, steps=402676
     Blaze       = 1        (1.97787)
   N=7881, steps=410302
     Blaze       = 1        (1.9332)
   N=8669, steps=369218
     Blaze       = 1        (1.95414)
   N=9535, steps=328304
     Blaze       = 1        (1.88651)
   N=10488, steps=267736
     Blaze       = 1        (1.9262)
   N=11536, steps=256930
     Blaze       = 1        (1.93704)
   N=12689, steps=224090
     Blaze       = 1        (1.85647)
   N=13957, steps=205087
     Blaze       = 1        (1.92337)
   N=15352, steps=158465
     Blaze       = 1        (1.98056)
   N=16887, steps=138375
     Blaze       = 1        (2.00733)
   N=18575, steps=121645
     Blaze       = 1        (1.96071)
   N=20432, steps=107118
     Blaze       = 1        (1.9985)
   N=22475, steps=96260
     Blaze       = 1        (1.98664)
   N=24722, steps=87137
     Blaze       = 1        (1.98405)
   N=27194, steps=79209
     Blaze       = 1        (1.99162)
   N=29913, steps=72029
     Blaze       = 1        (1.9859)
   N=32904, steps=65466
     Blaze       = 1        (1.98415)
   N=36194, steps=59503
     Blaze       = 1        (1.98444)
   N=39813, steps=158580
     Blaze       = 1        (2.01976)
   N=43794, steps=148102
     Blaze       = 1        (2.15776)
   N=48173, steps=132499
     Blaze       = 1        (2.12219)
   N=52990, steps=121813
     Blaze       = 1        (2.12558)
   N=58289, steps=111818
     Blaze       = 1        (2.18142)
   N=64117, steps=104880
     Blaze       = 1        (2.1443)
   N=70528, steps=97237
     Blaze       = 1        (2.18149)
   N=77580, steps=85896
     Blaze       = 1        (2.08774)
   N=85338, steps=78243
     Blaze       = 1        (2.06439)
   N=93871, steps=68615
     Blaze       = 1        (2.03302)
   N=103258, steps=61935
     Blaze       = 1        (1.97857)
   N=113583, steps=54161
     Blaze       = 1        (1.94844)
   N=124941, steps=50840
     Blaze       = 1        (1.9991)
   N=137435, steps=46340
     Blaze       = 1        (1.9142)
   N=151178, steps=44300
     Blaze       = 1        (1.94724)
   N=166295, steps=40351
     Blaze       = 1        (2.01092)
   N=182924, steps=36627
     Blaze       = 1        (1.89717)
   N=201216, steps=32043
     Blaze       = 1        (1.89741)
   N=221337, steps=30879
     Blaze       = 1        (1.96486)
   N=243470, steps=28277
     Blaze       = 1        (2.0283)
   N=267817, steps=25029
     Blaze       = 1        (1.98563)
   N=294598, steps=23671
     Blaze       = 1        (2.02888)
   N=324057, steps=22049
     Blaze       = 1        (2.1296)
   N=356462, steps=20010
     Blaze       = 1        (2.06285)
   N=392108, steps=17887
     Blaze       = 1        (2.07162)
   N=431318, steps=16645
     Blaze       = 1        (2.13239)
   N=474449, steps=13242
     Blaze       = 1        (1.85349)
   N=521893, steps=13050
     Blaze       = 1        (2.0491)
   N=574082, steps=11888
     Blaze       = 1        (2.0228)
   N=631490, steps=10223
     Blaze       = 1        (1.85732)
   N=694639, steps=9364
     Blaze       = 1        (1.76525)
   N=764102, steps=8448
     Blaze       = 1        (1.95398)
   N=840512, steps=8372
     Blaze       = 1        (2.22661)
   N=924563, steps=6337
     Blaze       = 1        (2.07111)
   N=1017019, steps=5080
     Blaze       = 1        (1.69219)
   N=1118720, steps=5099
     Blaze       = 1        (2.05863)
   N=1230592, steps=4088
     Blaze       = 1        (1.81121)
   N=1353651, steps=3759
     Blaze       = 1        (1.52419)
   N=1489016, steps=4105
     Blaze       = 1        (2.07343)
   N=1637917, steps=2865
     Blaze       = 1        (1.94663)
   N=1801708, steps=2033
     Blaze       = 1        (1.87789)
   N=1981878, steps=1594
     Blaze       = 1        (1.98383)
   N=2180065, steps=1307
     Blaze       = 1        (2.01923)
   N=2398071, steps=1020
     Blaze       = 1        (1.91328)
   N=2637878, steps=825
     Blaze       = 1        (1.99612)
   N=2901665, steps=665
     Blaze       = 1        (1.96626)
   N=3191831, steps=597
     Blaze       = 1        (2.02832)
   N=3511014, steps=658
     Blaze       = 1        (2.48953)
   N=3862115, steps=490
     Blaze       = 1        (2.06069)
   N=4248326, steps=445
     Blaze       = 1        (1.76303)
   N=4673158, steps=499
     Blaze       = 1        (2.01823)
   N=5140474, steps=463
     Blaze       = 1        (2.05212)
   N=5654521, steps=441
     Blaze       = 1        (2.1447)
   N=6219973, steps=325
     Blaze       = 1        (1.60757)
   N=6841970, steps=334
     Blaze       = 1        (1.94545)
   N=7526167, steps=313
     Blaze       = 1        (1.97506)
   N=8278784, steps=277
     Blaze       = 1        (1.94492)
   N=9106663, steps=269
     Blaze       = 1        (2.08594)
   N=10000000, steps=187
     Blaze       = 1        (1.57648)
