
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4964
     2           222.554
     3           426.545
     4           705.733
     5           835.309
     6           1066.57
     7           1288.09
     8           1542.15
     9           1427.45
     10          1229.22
     11          1531.84
     12          1991.07
     13          1479.69
     14          1573.4
     16          2399.83
     18          1875.94
     20          2117.2
     23          2298.94
     26          2175.29
     30          2372.3
     34          2399.42
     39          1504.54
     45          1510.89
     52          1585.04
     60          1482.48
     69          1546.91
     79          1654.62
     90          1517.73
     103         1463.78
     118         1291.51
     135         1137.46
     155         1087.81
     176         1070.43
     200         1060.1
     230         1057.97
     264         1065.28
     300         1062.27
     345         1047.29
     396         1064.47
     455         1063.13
     523         1066.01
     600         1065.92
     690         1057.93
     793         982.556
     912         768.145
     1048        385.357
     1200        363.375
     1380        349.244
     1587        352.875
     1825        368.107
     2100        373.735
     2415        364.356
     2777        370.186
     3193        370.387
     3672        373.93
     4222        369.061
     4855        369.21
     5583        369.727
     6420        375.043
     7000        374.026
   N=1, steps=128807823
     Blaze       = 1        (1.96664)
   N=2, steps=106032915
     Blaze       = 1        (1.90575)
   N=3, steps=94014776
     Blaze       = 1        (1.98369)
   N=4, steps=84572175
     Blaze       = 1        (1.91737)
   N=5, steps=66054897
     Blaze       = 1        (1.97696)
   N=6, steps=46145254
     Blaze       = 1        (1.55755)
   N=7, steps=52834782
     Blaze       = 1        (2.00988)
   N=8, steps=48698766
     Blaze       = 1        (2.02102)
   N=9, steps=28138268
     Blaze       = 1        (1.59669)
   N=10, steps=32507568
     Blaze       = 1        (2.64457)
   N=11, steps=29937929
     Blaze       = 1        (2.36479)
   N=12, steps=27763714
     Blaze       = 1        (2.00795)
   N=13, steps=22446958
     Blaze       = 1        (2.56374)
   N=14, steps=20659769
     Blaze       = 1        (2.5736)
   N=16, steps=15738364
     Blaze       = 1        (1.67887)
   N=18, steps=12021915
     Blaze       = 1        (2.07635)
   N=20, steps=10713394
     Blaze       = 1        (2.02406)
   N=23, steps=8293920
     Blaze       = 1        (1.90848)
   N=26, steps=6508286
     Blaze       = 1        (2.02253)
   N=30, steps=5299010
     Blaze       = 1        (2.01033)
   N=34, steps=3990453
     Blaze       = 1        (1.92253)
   N=39, steps=1837801
     Blaze       = 1        (1.85791)
   N=45, steps=1482216
     Blaze       = 1        (1.98657)
   N=52, steps=1176246
     Blaze       = 1        (2.00661)
   N=60, steps=824779
     Blaze       = 1        (2.00286)
   N=69, steps=641754
     Blaze       = 1        (1.97515)
   N=79, steps=525618
     Blaze       = 1        (1.98255)
   N=90, steps=375414
     Blaze       = 1        (2.00355)
   N=103, steps=277827
     Blaze       = 1        (2.0136)
   N=118, steps=195209
     Blaze       = 1        (2.10458)
   N=135, steps=120974
     Blaze       = 1        (1.93831)
   N=155, steps=88922
     Blaze       = 1        (1.9639)
   N=176, steps=69475
     Blaze       = 1        (2.01046)
   N=200, steps=52672
     Blaze       = 1        (1.98744)
   N=230, steps=39998
     Blaze       = 1        (1.99996)
   N=264, steps=30564
     Blaze       = 1        (1.99966)
   N=300, steps=23607
     Blaze       = 1        (2.00008)
   N=345, steps=17603
     Blaze       = 1        (2.00059)
   N=396, steps=13521
     Blaze       = 1        (1.99189)
   N=455, steps=10180
     Blaze       = 1        (1.98237)
   N=523, steps=7730
     Blaze       = 1        (1.98345)
   N=600, steps=5919
     Blaze       = 1        (1.99906)
   N=690, steps=4478
     Blaze       = 1        (2.01523)
   N=793, steps=3216
     Blaze       = 1        (2.05828)
   N=912, steps=1974
     Blaze       = 1        (2.13744)
   N=1048, steps=777
     Blaze       = 1        (2.21452)
   N=1200, steps=547
     Blaze       = 1        (2.16768)
   N=1380, steps=399
     Blaze       = 1        (2.17572)
   N=1587, steps=294
     Blaze       = 1        (2.09836)
   N=1825, steps=1
     Blaze       = 1        (0.00904799)
   N=2100, steps=1
     Blaze       = 1        (0.0117998)
   N=2415, steps=1
     Blaze       = 1        (0.0160069)
   N=2777, steps=1
     Blaze       = 1        (0.0208321)
   N=3193, steps=1
     Blaze       = 1        (0.0275259)
   N=3672, steps=1
     Blaze       = 1        (0.0360591)
   N=4222, steps=1
     Blaze       = 1        (0.0482991)
   N=4855, steps=1
     Blaze       = 1        (0.0638418)
   N=5583, steps=1
     Blaze       = 1        (0.084305)
   N=6420, steps=1
     Blaze       = 1        (0.109898)
   N=7000, steps=1
     Blaze       = 1        (0.131007)
