
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4416
     2           222.464
     3           423.636
     4           701.163
     5           829.091
     6           1057.84
     7           1305.6
     8           1549.36
     9           1434.14
     10          1622.18
     11          1806.21
     12          1998.45
     13          1504.35
     14          1592.38
     16          1908
     18          2265.11
     20          2151.73
     23          2262.41
     26          2134.31
     30          2311.58
     34          2311.15
     39          1544.16
     45          1505.03
     52          1582.06
     60          1494.25
     69          1511.05
     79          1605.98
     90          1526.88
     103         1423.71
     118         1278.2
     135         1172.02
     155         1088.87
     176         1064.81
     200         1891.56
     230         2011.12
     264         2214.99
     300         2361.46
     345         2425.69
     396         2856.73
     455         2936.76
     523         2853.02
     600         3035.63
     690         2902.05
     793         2926.14
     912         3473.27
     1048        2648.3
     1200        1257.1
     1380        1005.24
     1587        855.861
     1825        888.881
     2100        910.593
     2415        838.922
     2777        858.969
     3193        1064.34
     3672        1013.43
     4222        1108.82
     4855        1121.1
     5583        1100.08
     6420        1126.25
     7000        1111.87
   N=1, steps=128458171
     Blaze       = 1        (1.96294)
   N=2, steps=106064719
     Blaze       = 1        (1.90709)
   N=3, steps=94009752
     Blaze       = 1        (1.99721)
   N=4, steps=84850419
     Blaze       = 1        (1.93622)
   N=5, steps=55864126
     Blaze       = 1        (1.6845)
   N=6, steps=59469626
     Blaze       = 1        (2.02384)
   N=7, steps=52898290
     Blaze       = 1        (1.98531)
   N=8, steps=48710093
     Blaze       = 1        (2.01209)
   N=9, steps=35253504
     Blaze       = 1        (1.99112)
   N=10, steps=26751680
     Blaze       = 1        (1.64912)
   N=11, steps=24325243
     Blaze       = 1        (1.62957)
   N=12, steps=22443535
     Blaze       = 1        (1.61719)
   N=13, steps=22418653
     Blaze       = 1        (2.51852)
   N=14, steps=16868849
     Blaze       = 1        (2.07633)
   N=16, steps=15092038
     Blaze       = 1        (2.02493)
   N=18, steps=11690434
     Blaze       = 1        (1.67219)
   N=20, steps=10603112
     Blaze       = 1        (1.97108)
   N=23, steps=8324974
     Blaze       = 1        (1.94656)
   N=26, steps=6450649
     Blaze       = 1        (2.04311)
   N=30, steps=5137436
     Blaze       = 1        (2.00023)
   N=34, steps=4026169
     Blaze       = 1        (2.01382)
   N=39, steps=1844674
     Blaze       = 1        (1.817)
   N=45, steps=1477358
     Blaze       = 1        (1.98777)
   N=52, steps=1172578
     Blaze       = 1        (2.00413)
   N=60, steps=819776
     Blaze       = 1        (1.97503)
   N=69, steps=637599
     Blaze       = 1        (2.00894)
   N=79, steps=509583
     Blaze       = 1        (1.98029)
   N=90, steps=374267
     Blaze       = 1        (1.98547)
   N=103, steps=274387
     Blaze       = 1        (2.04464)
   N=118, steps=175769
     Blaze       = 1        (1.91474)
   N=135, steps=127079
     Blaze       = 1        (1.97609)
   N=155, steps=89113
     Blaze       = 1        (1.96621)
   N=176, steps=69476
     Blaze       = 1        (2.0211)
   N=200, steps=92296
     Blaze       = 1        (1.95175)
   N=230, steps=76100
     Blaze       = 1        (2.00171)
   N=264, steps=65300
     Blaze       = 1        (2.05471)
   N=300, steps=54988
     Blaze       = 1        (2.0957)
   N=345, steps=39065
     Blaze       = 1        (1.91686)
   N=396, steps=33912
     Blaze       = 1        (1.86155)
   N=455, steps=24610
     Blaze       = 1        (1.73487)
   N=523, steps=18886
     Blaze       = 1        (1.81066)
   N=600, steps=16994
     Blaze       = 1        (2.01534)
   N=690, steps=12648
     Blaze       = 1        (2.07499)
   N=793, steps=9783
     Blaze       = 1        (2.10244)
   N=912, steps=7758
     Blaze       = 1        (1.85781)
   N=1048, steps=4182
     Blaze       = 1        (1.73436)
   N=1200, steps=1282
     Blaze       = 1        (1.46852)
   N=1380, steps=1939
     Blaze       = 1        (3.67337)
   N=1587, steps=734
     Blaze       = 1        (2.15997)
   N=1825, steps=1
     Blaze       = 1        (0.00374699)
   N=2100, steps=1
     Blaze       = 1        (0.004843)
   N=2415, steps=1
     Blaze       = 1        (0.00695205)
   N=2777, steps=1
     Blaze       = 1        (0.00897789)
   N=3193, steps=1
     Blaze       = 1        (0.00957894)
   N=3672, steps=1
     Blaze       = 1        (0.0133049)
   N=4222, steps=1
     Blaze       = 1        (0.0160758)
   N=4855, steps=1
     Blaze       = 1        (0.0210249)
   N=5583, steps=1
     Blaze       = 1        (0.0283341)
   N=6420, steps=1
     Blaze       = 1        (0.0365961)
   N=7000, steps=1
     Blaze       = 1        (0.04407)
