
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.499
   N=93871, steps=22651
     Blaze       = 1        (1.99869)
   N=103258, steps=20550
     Blaze       = 1        (1.99891)
   N=113583, steps=18716
     Blaze       = 1        (2.00016)
   N=124941, steps=16191
     Blaze       = 1        (2.00031)
   N=137435, steps=15490
     Blaze       = 1        (1.97092)
   N=151178, steps=14147
     Blaze       = 1        (1.97841)
   N=166295, steps=12758
     Blaze       = 1        (1.96343)
   N=182924, steps=11633
     Blaze       = 1        (1.98425)
   N=201216, steps=10588
     Blaze       = 1        (2.03462)
   N=221337, steps=9638
     Blaze       = 1        (1.98824)
   N=243470, steps=8766
     Blaze       = 1        (2.05981)
   N=267817, steps=7973
     Blaze       = 1        (2.01993)
   N=294598, steps=7273
     Blaze       = 1        (1.97806)
   N=324057, steps=6619
     Blaze       = 1        (1.98229)
   N=356462, steps=6019
     Blaze       = 1        (1.98747)
   N=392108, steps=5479
     Blaze       = 1        (1.99207)
   N=431318, steps=4987
     Blaze       = 1        (1.99203)
   N=474449, steps=4535
     Blaze       = 1        (1.99862)
   N=521893, steps=4120
     Blaze       = 1        (2.01811)
   N=574082, steps=3754
     Blaze       = 1        (2.04021)
   N=631490, steps=3369
     Blaze       = 1        (2.05461)
   N=694639, steps=2857
     Blaze       = 1        (1.8689)
   N=764102, steps=2408
     Blaze       = 1        (1.78001)
   N=840512, steps=1936
     Blaze       = 1        (1.90287)
   N=924563, steps=941
     Blaze       = 1        (2.1509)
   N=1017019, steps=849
     Blaze       = 1        (2.13645)
   N=1118720, steps=767
     Blaze       = 1        (2.15611)
   N=1230592, steps=685
     Blaze       = 1        (2.16947)
   N=1353651, steps=602
     Blaze       = 1        (2.12052)
   N=1489016, steps=524
     Blaze       = 1        (2.11907)
   N=1637917, steps=471
     Blaze       = 1        (2.1828)
   N=1801708, steps=425
     Blaze       = 1        (2.09263)
   N=1981878, steps=385
     Blaze       = 1        (2.13456)
   N=2180065, steps=349
     Blaze       = 1        (2.09592)
   N=2398071, steps=316
     Blaze       = 1        (2.12501)
   N=2637878, steps=287
     Blaze       = 1        (2.13444)
   N=2901665, steps=260
     Blaze       = 1        (2.0804)
   N=3191831, steps=236
     Blaze       = 1        (2.14998)
   N=3511014, steps=215
     Blaze       = 1        (2.1374)
   N=3862115, steps=195
     Blaze       = 1        (2.09212)
   N=4248326, steps=177
     Blaze       = 1        (1.99986)
   N=4673158, steps=161
     Blaze       = 1        (2.00225)
   N=5140474, steps=146
     Blaze       = 1        (1.99515)
   N=5654521, steps=133
     Blaze       = 1        (1.99789)
   N=6219973, steps=121
     Blaze       = 1        (2.00029)
   N=6841970, steps=110
     Blaze       = 1        (1.99948)
   N=7526167, steps=100
     Blaze       = 1        (2.00003)
   N=8278784, steps=91
     Blaze       = 1        (2.00096)
   N=9106663, steps=82
     Blaze       = 1        (1.98317)
   N=10000000, steps=75
     Blaze       = 1        (1.99215)
