
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.62
     2           223.392
     3           335.066
     4           451.598
     5           511.381
     6           614.887
     7           716.02
     8           820.003
     9           849.342
     10          943.737
     11          1038.12
     12          1132.56
     13          1216.5
     14          1310.12
     15          1403.6
     16          1497.33
     17          1399.74
     18          1482.47
     19          1564.72
     20          1647.15
     22          1745.01
     24          1903.84
     26          1867.62
     28          2011.02
     30          2044.49
     33          2098.13
     36          2288.63
     39          2175.23
     42          2114.02
     46          2348.46
     50          2581.82
     55          2868.12
     60          2907.62
     66          2995.26
     72          3062.09
     79          3445.18
     86          3205.82
     94          3342.39
     103         3402.84
     113         3388.35
     124         3541.85
     136         4109.81
     149         4051.27
     163         4132.42
     179         4136.7
     196         4140.06
     215         4004.9
     236         4302.75
     259         3397.96
     284         4529.4
     312         4733.09
     343         4652.79
     377         4735.25
     414         4677.9
     455         4768.01
     500         5210.39
     550         4488.33
     605         4711.01
     665         4972.16
     731         5039.74
     804         5037.35
     884         5118
     972         5194.11
     1069        5074.83
     1175        5146.73
     1292        4103.07
     1421        2632.67
     1563        2029.44
     1719        1730.55
     1890        1725.91
     2079        1719.87
     2286        1676.61
     2514        1724.94
     2765        1715.85
     3041        1702
     3345        1716.21
     3679        1722.79
     4046        1739.17
     4450        1757.18
     4895        1761.93
     5384        1716.65
     5922        1754.76
     6514        1745.53
     7165        1491.61
     7881        1738.77
     8669        1625.78
     9535        1611.1
     10488       1445.08
     11536       1490.59
     12689       1502.2
     13957       1451.26
     15352       1240.79
     16887       1205.26
     18575       1157.15
     20432       1111.33
     22475       1089.81
     24722       1086.11
     27194       1082.46
     29913       1085.39
     32904       1086.01
     36194       1086.06
     39813       2721.55
     43794       2785.55
     48173       2746.97
     52990       2821.23
     58289       2847.17
     64117       2956.72
     70528       2875.3
     77580       2863.74
     85338       2935.08
     93871       2976.68
     103258      2986.59
     113583      2900.88
     124941      2909.13
     137435      2990.47
     151178      3030.4
     166295      3015.07
     182924      2932.86
     201216      2771.93
     221337      2826.47
     243470      2761.66
     267817      2784.84
     294598      2896.88
     324057      2906.82
     356462      3133.94
     392108      2771.49
     431318      3180.23
     474449      3139.22
     521893      3102.25
     574082      3059.41
     631490      2765.46
     694639      2718.75
     764102      2660.91
     840512      2639.01
     924563      2453.31
     1017019     2555.12
     1118720     1813.26
     1230592     1642.57
     1353651     1704.72
     1489016     1528.87
     1637917     2348.16
     1801708     1070.01
     1981878     1345.35
     2180065     1045.86
     2398071     902.104
     2637878     924.335
     2901665     1182.84
     3191831     805.451
     3511014     871.008
     3862115     862.189
     4248326     1107.78
     4673158     1094.14
     5140474     1084.5
     5654521     1094.26
     6219973     1083.09
     6841970     1074.08
     7526167     1071.61
     8278784     1075.37
     9106663     1079.84
     10000000    1075.37
   N=1, steps=218965733
     Blaze       = 1        (1.9617)
   N=2, steps=221944387
     Blaze       = 1        (1.98704)
   N=3, steps=221942812
     Blaze       = 1        (1.98715)
   N=4, steps=221895921
     Blaze       = 1        (1.96543)
   N=5, steps=156485048
     Blaze       = 1        (1.53003)
   N=6, steps=199526889
     Blaze       = 1        (1.94696)
   N=7, steps=199671684
     Blaze       = 1        (1.95204)
   N=8, steps=199583762
     Blaze       = 1        (1.94715)
   N=9, steps=185459338
     Blaze       = 1        (1.96521)
   N=10, steps=185501506
     Blaze       = 1        (1.96561)
   N=11, steps=185391788
     Blaze       = 1        (1.96442)
   N=12, steps=168155996
     Blaze       = 1        (1.78169)
   N=13, steps=183928497
     Blaze       = 1        (1.96553)
   N=14, steps=184285544
     Blaze       = 1        (1.96928)
   N=15, steps=183950134
     Blaze       = 1        (1.96584)
   N=16, steps=184010622
     Blaze       = 1        (1.96628)
   N=17, steps=162741055
     Blaze       = 1        (1.9765)
   N=18, steps=144357986
     Blaze       = 1        (1.75278)
   N=19, steps=162578626
     Blaze       = 1        (1.97415)
   N=20, steps=162553463
     Blaze       = 1        (1.97375)
   N=22, steps=157221713
     Blaze       = 1        (1.98215)
   N=24, steps=156979882
     Blaze       = 1        (1.97891)
   N=26, steps=129631324
     Blaze       = 1        (1.80466)
   N=28, steps=141269934
     Blaze       = 1        (1.96694)
   N=30, steps=143161935
     Blaze       = 1        (2.1007)
   N=33, steps=128597968
     Blaze       = 1        (2.02263)
   N=36, steps=122910006
     Blaze       = 1        (1.93336)
   N=39, steps=125044414
     Blaze       = 1        (2.24194)
   N=42, steps=113338112
     Blaze       = 1        (2.25173)
   N=46, steps=103736304
     Blaze       = 1        (2.03191)
   N=50, steps=105046085
     Blaze       = 1        (2.03434)
   N=55, steps=100507250
     Blaze       = 1        (1.92736)
   N=60, steps=90173390
     Blaze       = 1        (1.86077)
   N=66, steps=87357020
     Blaze       = 1        (1.9249)
   N=72, steps=88140847
     Blaze       = 1        (2.07249)
   N=79, steps=83402365
     Blaze       = 1        (1.91246)
   N=86, steps=73571072
     Blaze       = 1        (1.97363)
   N=94, steps=67443645
     Blaze       = 1        (1.89676)
   N=103, steps=71322034
     Blaze       = 1        (2.15884)
   N=113, steps=66267014
     Blaze       = 1        (2.20998)
   N=124, steps=63128476
     Blaze       = 1        (2.21013)
   N=136, steps=57104833
     Blaze       = 1        (1.88969)
   N=149, steps=55203684
     Blaze       = 1        (2.03031)
   N=163, steps=50748251
     Blaze       = 1        (2.00173)
   N=179, steps=44952248
     Blaze       = 1        (1.94514)
   N=196, steps=43812744
     Blaze       = 1        (2.0742)
   N=215, steps=39624405
     Blaze       = 1        (2.12721)
   N=236, steps=36214120
     Blaze       = 1        (1.98629)
   N=259, steps=24612872
     Blaze       = 1        (1.87605)
   N=284, steps=29455634
     Blaze       = 1        (1.84691)
   N=312, steps=28702559
     Blaze       = 1        (1.89204)
   N=343, steps=26363510
     Blaze       = 1        (1.9435)
   N=377, steps=24216050
     Blaze       = 1        (1.92798)
   N=414, steps=22387228
     Blaze       = 1        (1.9813)
   N=455, steps=20849232
     Blaze       = 1        (1.98959)
   N=500, steps=18676863
     Blaze       = 1        (1.79227)
   N=550, steps=17881963
     Blaze       = 1        (2.19126)
   N=605, steps=15354458
     Blaze       = 1        (1.97186)
   N=665, steps=14762434
     Blaze       = 1        (1.9744)
   N=731, steps=13648536
     Blaze       = 1        (1.97968)
   N=804, steps=12308924
     Blaze       = 1        (1.9646)
   N=884, steps=11473511
     Blaze       = 1        (1.98175)
   N=972, steps=10451631
     Blaze       = 1        (1.95586)
   N=1069, steps=9626325
     Blaze       = 1        (2.02776)
   N=1175, steps=8195616
     Blaze       = 1        (1.87106)
   N=1292, steps=4918365
     Blaze       = 1        (1.54873)
   N=1421, steps=3474788
     Blaze       = 1        (1.87554)
   N=1563, steps=2207101
     Blaze       = 1        (1.69983)
   N=1719, steps=1945965
     Blaze       = 1        (1.93298)
   N=1890, steps=1831126
     Blaze       = 1        (2.00522)
   N=2079, steps=1630248
     Blaze       = 1        (1.97066)
   N=2286, steps=1478784
     Blaze       = 1        (2.01627)
   N=2514, steps=1365208
     Blaze       = 1        (1.98971)
   N=2765, steps=1129511
     Blaze       = 1        (1.82015)
