
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           82.7026
     Blaze       = 1        (1.85923)
   N=312, steps=29255509
     Blaze       = 1        (2.06517)
   N=343, steps=25695508
     Blaze       = 1        (1.98209)
   N=377, steps=23875566
     Blaze       = 1        (1.9028)
   N=414, steps=23217081
     Blaze       = 1        (2.06661)
   N=455, steps=20622073
     Blaze       = 1        (1.93072)
   N=500, steps=19761061
     Blaze       = 1        (1.89959)
   N=550, steps=17122265
     Blaze       = 1        (2.04093)
   N=605, steps=15188709
     Blaze       = 1        (1.93077)
   N=665, steps=14596611
     Blaze       = 1        (1.95379)
   N=731, steps=13455012
     Blaze       = 1        (1.95075)
   N=804, steps=12490520
     Blaze       = 1        (1.9954)
   N=884, steps=10999144
     Blaze       = 1        (1.92064)
   N=972, steps=9905024
     Blaze       = 1        (1.85857)
   N=1069, steps=9305120
     Blaze       = 1        (2.07815)
   N=1175, steps=8838668
     Blaze       = 1        (2.02303)
   N=1292, steps=4917628
     Blaze       = 1        (1.56352)
   N=1421, steps=3420001
     Blaze       = 1        (1.809)
   N=1563, steps=2219200
     Blaze       = 1        (1.67956)
   N=1719, steps=1976387
     Blaze       = 1        (1.96458)
   N=1890, steps=1841014
     Blaze       = 1        (2.007)
   N=2079, steps=1671816
     Blaze       = 1        (2.00139)
   N=2286, steps=1500121
     Blaze       = 1        (2.0427)
   N=2514, steps=1390654
     Blaze       = 1        (2.04216)
   N=2765, steps=1138801
     Blaze       = 1        (1.84188)
   N=3041, steps=1170082
     Blaze       = 1        (2.0836)
   N=3345, steps=1028478
     Blaze       = 1        (1.9805)
   N=3679, steps=953376
     Blaze       = 1        (2.01014)
   N=4046, steps=870647
     Blaze       = 1        (2.03542)
   N=4450, steps=789114
     Blaze       = 1        (2.01759)
   N=4895, steps=720482
     Blaze       = 1        (2.02493)
   N=5384, steps=639381
     Blaze       = 1        (2.01267)
   N=5922, steps=595473
     Blaze       = 1        (2.01927)
   N=6514, steps=537420
     Blaze       = 1        (2.03943)
   N=7165, steps=416244
     Blaze       = 1        (2.05417)
   N=7881, steps=432538
     Blaze       = 1        (2.07727)
   N=8669, steps=383397
     Blaze       = 1        (2.09742)
   N=9535, steps=339976
     Blaze       = 1        (2.00565)
   N=10488, steps=276733
     Blaze       = 1        (2.00717)
   N=11536, steps=273768
     Blaze       = 1        (2.02255)
   N=12689, steps=243102
     Blaze       = 1        (2.0618)
   N=13957, steps=213914
     Blaze       = 1        (2.0483)
   N=15352, steps=162254
     Blaze       = 1        (2.14448)
   N=16887, steps=141167
     Blaze       = 1        (1.98369)
   N=18575, steps=123579
     Blaze       = 1        (2.08355)
   N=20432, steps=107951
     Blaze       = 1        (2.00176)
   N=22475, steps=96846
     Blaze       = 1        (1.99328)
   N=24722, steps=87609
     Blaze       = 1        (1.99362)
   N=27194, steps=79261
     Blaze       = 1        (1.99359)
   N=29913, steps=72042
     Blaze       = 1        (1.98826)
   N=32904, steps=65502
     Blaze       = 1        (1.98699)
   N=36194, steps=59576
     Blaze       = 1        (1.98914)
   N=39813, steps=157667
     Blaze       = 1        (1.796)
   N=43794, steps=150709
     Blaze       = 1        (1.854)
   N=48173, steps=155470
     Blaze       = 1        (2.0783)
   N=52990, steps=138160
     Blaze       = 1        (1.998)
   N=58289, steps=128393
     Blaze       = 1        (1.96771)
   N=64117, steps=122596
     Blaze       = 1        (2.03307)
   N=70528, steps=113882
     Blaze       = 1        (2.06922)
   N=77580, steps=103900
     Blaze       = 1        (2.30072)
   N=85338, steps=96855
     Blaze       = 1        (2.2297)
   N=93871, steps=91799
     Blaze       = 1        (1.79443)
   N=103258, steps=84051
     Blaze       = 1        (1.88911)
   N=113583, steps=76777
     Blaze       = 1        (1.94043)
   N=124941, steps=70319
     Blaze       = 1        (1.90206)
   N=137435, steps=64205
     Blaze       = 1        (1.97204)
   N=151178, steps=58682
     Blaze       = 1        (2.17807)
   N=166295, steps=54735
     Blaze       = 1        (2.21399)
   N=182924, steps=50464
     Blaze       = 1        (2.05332)
   N=201216, steps=46730
     Blaze       = 1        (2.0617)
   N=221337, steps=41460
     Blaze       = 1        (1.82633)
   N=243470, steps=39565
     Blaze       = 1        (2.01473)
   N=267817, steps=37167
     Blaze       = 1        (2.01918)
   N=294598, steps=33720
     Blaze       = 1        (1.96551)
   N=324057, steps=27859
     Blaze       = 1        (1.7112)
   N=356462, steps=25007
     Blaze       = 1        (1.70554)
   N=392108, steps=23670
     Blaze       = 1        (1.80523)
   N=431318, steps=19551
     Blaze       = 1        (1.62132)
   N=474449, steps=18892
     Blaze       = 1        (1.7547)
   N=521893, steps=17301
     Blaze       = 1        (1.67773)
   N=574082, steps=16367
     Blaze       = 1        (1.83572)
   N=631490, steps=13550
     Blaze       = 1        (1.78504)
   N=694639, steps=13684
     Blaze       = 1        (2.06546)
   N=764102, steps=12050
     Blaze       = 1        (2.50607)
   N=840512, steps=10234
     Blaze       = 1        (1.98246)
   N=924563, steps=9266
     Blaze       = 1        (2.60054)
   N=1017019, steps=7031
     Blaze       = 1        (2.42077)
   N=1118720, steps=4998
     Blaze       = 1        (2.88744)
   N=1230592, steps=4459
     Blaze       = 1        (4.51719)
   N=1353651, steps=3073
     Blaze       = 1        (2.67409)
   N=1489016, steps=3229
     Blaze       = 1        (5.10686)
   N=1637917, steps=3651
     Blaze       = 1        (5.8695)
   N=1801708, steps=2024
     Blaze       = 1        (3.39845)
   N=1981878, steps=1187
     Blaze       = 1        (1.99493)
   N=2180065, steps=959
     Blaze       = 1        (1.96176)
   N=2398071, steps=752
     Blaze       = 1        (1.74651)
   N=2637878, steps=654
     Blaze       = 1        (1.8273)
   N=2901665, steps=571
     Blaze       = 1        (1.51532)
   N=3191831, steps=614
     Blaze       = 1        (2.36568)
   N=3511014, steps=462
     Blaze       = 1        (1.98421)
   N=3862115, steps=419
     Blaze       = 1        (1.99432)
   N=4248326, steps=505
     Blaze       = 1        (2.11521)
   N=4673158, steps=416
     Blaze       = 1        (1.88415)
   N=5140474, steps=459
     Blaze       = 1        (2.33399)
   N=5654521, steps=342
     Blaze       = 1        (1.90364)
   N=6219973, steps=301
     Blaze       = 1        (1.50999)
   N=6841970, steps=285
     Blaze       = 1        (1.9132)
   N=7526167, steps=459
     Blaze       = 1        (3.01651)
   N=8278784, steps=218
     Blaze       = 1        (1.55811)
   N=9106663, steps=253
     Blaze       = 1        (1.99736)
   N=10000000, steps=232
     Blaze       = 1        (2.009)
