
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4421
     2           222.419
     3           426.783
     4           705.302
     5           841.354
     6           1068.02
     7           1301.74
     8           1063.44
     9           1425.16
     10          1610.11
     11          1804.02
     12          1951.98
     13          1432.49
     14          2032.53
     16          2168.2
     18          1933.02
     20          2163.23
     23          2284.01
     26          2225.75
     30          2309.87
     34          2359.28
     39          1499.44
     45          1523.85
     52          1586.36
     60          1484.63
     69          1539.91
     79          1639.87
     90          1567.7
     103         1554.59
     118         1407.35
     135         1117.72
     155         1077.66
     176         1068.9
     200         2728.62
     230         2951.98
     264         3182.79
     300         3464.21
     345         3565.93
     396         3745.59
     455         3626.05
     523         3593.85
     600         3823.66
     690         3778.03
     793         3681.85
     912         3403.53
     1048        1724.84
     1200        4426.52
     1380        1488.23
     1587        1045.34
     1825        952.65
     2100        1012.64
     2415        916.15
     2777        932.384
     3193        948.559
     3672        1086.95
     4222        1109.24
     4855        1096.33
     5583        1143.6
     6420        1132.29
     7000        1144.3
   N=1, steps=128536894
     Blaze       = 1        (1.96413)
   N=2, steps=106725954
     Blaze       = 1        (1.91936)
   N=3, steps=93954775
     Blaze       = 1        (1.98132)
   N=4, steps=84968601
     Blaze       = 1        (1.92754)
   N=5, steps=66366636
     Blaze       = 1        (1.97202)
   N=6, steps=58745186
     Blaze       = 1        (1.98014)
   N=7, steps=52718607
     Blaze       = 1        (1.98443)
   N=8, steps=47872238
     Blaze       = 1        (2.88105)
   N=9, steps=35115230
     Blaze       = 1        (1.99581)
   N=10, steps=25961114
     Blaze       = 1        (1.61238)
   N=11, steps=24287344
     Blaze       = 1        (1.62901)
   N=12, steps=23833565
     Blaze       = 1        (1.75824)
   N=13, steps=22240915
     Blaze       = 1        (2.62391)
   N=14, steps=16656017
     Blaze       = 1        (1.60617)
   N=16, steps=14634593
     Blaze       = 1        (1.72791)
   N=18, steps=11537834
     Blaze       = 1        (1.9339)
   N=20, steps=10473509
     Blaze       = 1        (1.93664)
   N=23, steps=8386624
     Blaze       = 1        (1.94243)
   N=26, steps=6317425
     Blaze       = 1        (1.91871)
   N=30, steps=5113954
     Blaze       = 1        (1.99257)
   N=34, steps=3933348
     Blaze       = 1        (1.92726)
   N=39, steps=1837389
     Blaze       = 1        (1.86381)
   N=45, steps=1487944
     Blaze       = 1        (1.97729)
   N=52, steps=1177402
     Blaze       = 1        (2.00691)
   N=60, steps=818839
     Blaze       = 1        (1.98556)
   N=69, steps=636692
     Blaze       = 1        (1.96849)
   N=79, steps=523559
     Blaze       = 1        (1.99255)
   N=90, steps=375873
     Blaze       = 1        (1.94207)
   N=103, steps=279107
     Blaze       = 1        (1.90471)
   N=118, steps=191892
     Blaze       = 1        (1.89853)
   N=135, steps=121561
     Blaze       = 1        (1.98211)
   N=155, steps=89718
     Blaze       = 1        (2.00014)
   N=176, steps=69445
     Blaze       = 1        (2.01246)
   N=200, steps=139046
     Blaze       = 1        (2.03834)
   N=230, steps=110725
     Blaze       = 1        (1.98421)
   N=264, steps=91949
     Blaze       = 1        (2.01348)
   N=300, steps=76177
     Blaze       = 1        (1.97907)
   N=345, steps=56618
     Blaze       = 1        (1.88982)
   N=396, steps=46329
     Blaze       = 1        (1.93965)
   N=455, steps=34444
     Blaze       = 1        (1.96654)
   N=523, steps=26028
     Blaze       = 1        (1.981)
   N=600, steps=21812
     Blaze       = 1        (2.05362)
   N=690, steps=15649
     Blaze       = 1        (1.97206)
   N=793, steps=11647
     Blaze       = 1        (1.98927)
   N=912, steps=8565
     Blaze       = 1        (2.09309)
   N=1048, steps=4140
     Blaze       = 1        (2.63617)
   N=1200, steps=2675
     Blaze       = 1        (0.870209)
   N=1380, steps=2095
     Blaze       = 1        (2.68084)
   N=1587, steps=801
     Blaze       = 1        (1.92987)
   N=1825, steps=1
     Blaze       = 1        (0.00349617)
   N=2100, steps=1
     Blaze       = 1        (0.00435495)
   N=2415, steps=1
     Blaze       = 1        (0.00636601)
   N=2777, steps=1
     Blaze       = 1        (0.00827098)
   N=3193, steps=1
     Blaze       = 1        (0.0107481)
   N=3672, steps=1
     Blaze       = 1        (0.0124049)
   N=4222, steps=1
     Blaze       = 1        (0.0160699)
   N=4855, steps=1
     Blaze       = 1        (0.0214999)
   N=5583, steps=1
     Blaze       = 1        (0.027256)
   N=6420, steps=1
     Blaze       = 1        (0.036401)
   N=7000, steps=1
     Blaze       = 1        (0.0428209)
