
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.015
     Blaze       = 1        (2.07549)
   N=3, steps=216211028
     Blaze       = 1        (1.91397)
   N=4, steps=222482250
     Blaze       = 1        (1.96942)
   N=5, steps=199211700
     Blaze       = 1        (1.95274)
   N=6, steps=199564235
     Blaze       = 1        (1.95542)
   N=7, steps=199675225
     Blaze       = 1        (1.95741)
   N=8, steps=199580932
     Blaze       = 1        (1.95562)
   N=9, steps=185116115
     Blaze       = 1        (1.96808)
   N=10, steps=184941090
     Blaze       = 1        (1.96738)
   N=11, steps=182478069
     Blaze       = 1        (2.21127)
   N=12, steps=185015122
     Blaze       = 1        (1.98687)
   N=13, steps=184595785
     Blaze       = 1        (1.99327)
   N=14, steps=183134974
     Blaze       = 1        (1.98398)
   N=15, steps=184703956
     Blaze       = 1        (1.99444)
   N=16, steps=184722744
     Blaze       = 1        (2.00108)
   N=17, steps=141209976
     Blaze       = 1        (1.80975)
   N=18, steps=164283599
     Blaze       = 1        (2.05593)
   N=19, steps=164136644
     Blaze       = 1        (2.00849)
   N=20, steps=164399509
     Blaze       = 1        (2.01167)
   N=22, steps=158655036
     Blaze       = 1        (2.03903)
   N=24, steps=140152352
     Blaze       = 1        (2.10452)
   N=26, steps=141911522
     Blaze       = 1        (1.99287)
   N=28, steps=141956038
     Blaze       = 1        (1.98269)
   N=30, steps=145424069
     Blaze       = 1        (2.10687)
   N=33, steps=118452638
     Blaze       = 1        (2.09431)
   N=36, steps=126529264
     Blaze       = 1        (1.9774)
   N=39, steps=130781364
     Blaze       = 1        (2.08127)
   N=42, steps=103960979
     Blaze       = 1        (1.80598)
   N=46, steps=116613723
     Blaze       = 1        (2.34946)
   N=50, steps=103574227
     Blaze       = 1        (1.97845)
   N=55, steps=101962851
     Blaze       = 1        (2.00402)
   N=60, steps=96785931
     Blaze       = 1        (2.00937)
   N=66, steps=84107945
     Blaze       = 1        (1.86509)
   N=72, steps=90746039
     Blaze       = 1        (2.23661)
   N=79, steps=83589959
     Blaze       = 1        (2.10512)
   N=86, steps=74612478
     Blaze       = 1        (1.85099)
   N=94, steps=72398285
     Blaze       = 1        (1.99021)
   N=103, steps=70372192
     Blaze       = 1        (1.90855)
   N=113, steps=62695615
     Blaze       = 1        (2.08334)
   N=124, steps=64477381
     Blaze       = 1        (2.13281)
   N=136, steps=54348493
     Blaze       = 1        (1.92662)
   N=149, steps=50529534
     Blaze       = 1        (1.97811)
   N=163, steps=49644674
     Blaze       = 1        (1.99545)
   N=179, steps=43126664
     Blaze       = 1        (1.87604)
   N=196, steps=41176114
     Blaze       = 1        (1.98734)
   N=215, steps=39598941
     Blaze       = 1        (2.01939)
   N=236, steps=34270681
     Blaze       = 1        (1.87604)
   N=259, steps=24718333
     Blaze       = 1        (1.97069)
   N=284, steps=31963418
     Blaze       = 1        (2.04935)
   N=312, steps=29649043
     Blaze       = 1        (1.96677)
   N=343, steps=27200065
     Blaze       = 1        (2.01634)
   N=377, steps=24339277
     Blaze       = 1        (2.01089)
   N=414, steps=23231935
     Blaze       = 1        (1.99785)
   N=455, steps=21443490
     Blaze       = 1        (2.02654)
   N=500, steps=18523784
     Blaze       = 1        (1.89388)
   N=550, steps=17763820
     Blaze       = 1        (2.11425)
   N=605, steps=14904804
     Blaze       = 1        (1.91432)
   N=665, steps=14742257
     Blaze       = 1        (2.02732)
   N=731, steps=13575862
     Blaze       = 1        (1.99702)
   N=804, steps=12643269
     Blaze       = 1        (2.03547)
   N=884, steps=11518924
     Blaze       = 1        (2.01626)
   N=972, steps=10626669
     Blaze       = 1        (2.01631)
   N=1069, steps=9524456
     Blaze       = 1        (2.0704)
   N=1175, steps=8642065
     Blaze       = 1        (1.93977)
   N=1292, steps=4920004
     Blaze       = 1        (1.59744)
   N=1421, steps=3631834
     Blaze       = 1        (1.93486)
   N=1563, steps=2234103
     Blaze       = 1        (1.70382)
   N=1719, steps=1943930
     Blaze       = 1        (1.96024)
   N=1890, steps=1850403
     Blaze       = 1        (2.04333)
   N=2079, steps=1651731
     Blaze       = 1        (1.98105)
   N=2286, steps=1462310
     Blaze       = 1        (1.99043)
   N=2514, steps=1389107
     Blaze       = 1        (2.01752)
   N=2765, steps=1132313
     Blaze       = 1        (1.80807)
   N=3041, steps=1159350
     Blaze       = 1        (2.05778)
   N=3345, steps=1060422
     Blaze       = 1        (2.04851)
   N=3679, steps=917360
     Blaze       = 1        (1.95005)
   N=4046, steps=837574
     Blaze       = 1        (1.95195)
   N=4450, steps=761736
     Blaze       = 1        (1.95232)
   N=4895, steps=692796
     Blaze       = 1        (1.97295)
   N=5384, steps=601490
     Blaze       = 1        (2.03507)
   N=5922, steps=537823
     Blaze       = 1        (1.92192)
   N=6514, steps=487983
     Blaze       = 1        (1.92316)
   N=7165, steps=387186
     Blaze       = 1        (1.96479)
   N=7881, steps=408574
     Blaze       = 1        (1.95636)
   N=8669, steps=361830
     Blaze       = 1        (1.91778)
   N=9535, steps=323901
     Blaze       = 1        (1.90167)
   N=10488, steps=263547
     Blaze       = 1        (1.8753)
   N=11536, steps=255549
     Blaze       = 1        (1.89807)
   N=12689, steps=225324
     Blaze       = 1        (1.89061)
   N=13957, steps=198355
     Blaze       = 1        (1.90543)
   N=15352, steps=155663
     Blaze       = 1        (1.99326)
   N=16887, steps=146403
     Blaze       = 1        (2.28625)
   N=18575, steps=121595
     Blaze       = 1        (1.97088)
   N=20432, steps=106624
     Blaze       = 1        (1.96864)
   N=22475, steps=95978
     Blaze       = 1        (1.9749)
   N=24722, steps=89171
     Blaze       = 1        (2.02698)
   N=27194, steps=79344
     Blaze       = 1        (1.99158)
   N=29913, steps=72074
     Blaze       = 1        (1.98699)
   N=32904, steps=65468
     Blaze       = 1        (1.98246)
   N=36194, steps=59500
     Blaze       = 1        (1.98362)
   N=39813, steps=119170
     Blaze       = 1        (2.11718)
   N=43794, steps=111029
     Blaze       = 1        (2.14622)
   N=48173, steps=99259
     Blaze       = 1        (2.09918)
   N=52990, steps=86781
     Blaze       = 1        (1.95403)
   N=58289, steps=79021
     Blaze       = 1        (1.98364)
   N=64117, steps=72836
     Blaze       = 1        (1.95568)
   N=70528, steps=65800
     Blaze       = 1        (2.02535)
   N=77580, steps=61716
     Blaze       = 1        (2.04857)
   N=85338, steps=56935
     Blaze       = 1        (2.03738)
   N=93871, steps=53007
     Blaze       = 1        (2.08822)
   N=103258, steps=48049
     Blaze       = 1        (2.0887)
   N=113583, steps=42557
     Blaze       = 1        (1.97661)
   N=124941, steps=39569
     Blaze       = 1        (2.08636)
   N=137435, steps=35099
     Blaze       = 1        (1.89359)
   N=151178, steps=31278
     Blaze       = 1        (1.89959)
   N=166295, steps=28218
     Blaze       = 1        (1.92324)
   N=182924, steps=26279
     Blaze       = 1        (1.91614)
   N=201216, steps=23387
     Blaze       = 1        (1.94251)
   N=221337, steps=22206
     Blaze       = 1        (2.01447)
   N=243470, steps=19262
     Blaze       = 1        (1.96648)
   N=267817, steps=18096
     Blaze       = 1        (1.86599)
   N=294598, steps=16367
     Blaze       = 1        (1.93923)
   N=324057, steps=13943
     Blaze       = 1        (1.83006)
   N=356462, steps=13673
     Blaze       = 1        (1.82358)
   N=392108, steps=12488
     Blaze       = 1        (1.83354)
   N=431318, steps=11352
     Blaze       = 1        (1.90734)
   N=474449, steps=11550
     Blaze       = 1        (2.08047)
   N=521893, steps=10884
     Blaze       = 1        (2.17158)
   N=574082, steps=8785
     Blaze       = 1        (1.98704)
   N=631490, steps=8719
     Blaze       = 1        (2.15466)
   N=694639, steps=7757
     Blaze       = 1        (2.22972)
   N=764102, steps=6209
     Blaze       = 1        (2.0907)
   N=840512, steps=5611
     Blaze       = 1        (2.17081)
   N=924563, steps=4517
     Blaze       = 1        (1.93751)
   N=1017019, steps=3335
     Blaze       = 1        (1.60865)
   N=1118720, steps=4011
     Blaze       = 1        (2.6156)
   N=1230592, steps=3525
     Blaze       = 1        (1.89958)
   N=1353651, steps=3053
     Blaze       = 1        (2.02026)
   N=1489016, steps=2254
     Blaze       = 1        (1.99197)
   N=1637917, steps=1810
     Blaze       = 1        (1.86213)
   N=1801708, steps=1525
     Blaze       = 1        (1.91397)
   N=1981878, steps=1416
     Blaze       = 1        (2.11907)
   N=2180065, steps=1148
     Blaze       = 1        (1.92984)
   N=2398071, steps=1007
     Blaze       = 1        (2.03304)
   N=2637878, steps=658
     Blaze       = 1        (2.06584)
   N=2901665, steps=799
     Blaze       = 1        (2.11152)
   N=3191831, steps=603
     Blaze       = 1        (1.83546)
   N=3511014, steps=603
     Blaze       = 1        (2.04471)
   N=3862115, steps=577
     Blaze       = 1        (2.1033)
   N=4248326, steps=433
     Blaze       = 1        (2.12459)
   N=4673158, steps=311
     Blaze       = 1        (1.63534)
   N=5140474, steps=321
     Blaze       = 1        (1.7847)
   N=5654521, steps=281
     Blaze       = 1        (1.762)
   N=6219973, steps=296
     Blaze       = 1        (1.74585)
   N=6841970, steps=140
     Blaze       = 1        (1.09467)
   N=7526167, steps=251
     Blaze       = 1        (1.78235)
   N=8278784, steps=247
     Blaze       = 1        (1.90608)
   N=9106663, steps=238
     Blaze       = 1        (2.00955)
   N=10000000, steps=123
     Blaze       = 1        (1.14102)
