
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.88
     Blaze       = 1        (1.96406)
   N=11, steps=185550664
     Blaze       = 1        (2.23872)
   N=12, steps=185382997
     Blaze       = 1        (1.96431)
   N=13, steps=183141409
     Blaze       = 1        (1.96266)
   N=14, steps=184660212
     Blaze       = 1        (1.9739)
   N=15, steps=144552073
     Blaze       = 1        (1.5643)
   N=16, steps=183112338
     Blaze       = 1        (1.9573)
   N=17, steps=164537317
     Blaze       = 1        (1.9937)
   N=18, steps=164319851
     Blaze       = 1        (2.06132)
   N=19, steps=164514045
     Blaze       = 1        (1.9935)
   N=20, steps=158742185
     Blaze       = 1        (1.92332)
   N=22, steps=159101095
     Blaze       = 1        (2.00682)
   N=24, steps=158735382
     Blaze       = 1        (2.00759)
   N=26, steps=141114263
     Blaze       = 1        (2.30508)
   N=28, steps=127730557
     Blaze       = 1        (1.7782)
   N=30, steps=145348524
     Blaze       = 1        (2.11786)
   N=33, steps=127062627
     Blaze       = 1        (1.95302)
   N=36, steps=126209511
     Blaze       = 1        (2.1023)
   N=39, steps=123343685
     Blaze       = 1        (2.04556)
   N=42, steps=111721867
     Blaze       = 1        (1.94798)
   N=46, steps=116797988
     Blaze       = 1        (1.9985)
   N=50, steps=103065199
     Blaze       = 1        (1.96039)
   N=55, steps=100997280
     Blaze       = 1        (2.16811)
   N=60, steps=90245668
     Blaze       = 1        (1.86289)
   N=66, steps=88745551
     Blaze       = 1        (1.96011)
   N=72, steps=87857039
     Blaze       = 1        (2.01033)
   N=79, steps=76665763
     Blaze       = 1        (1.77968)
   N=86, steps=68172895
     Blaze       = 1        (1.79039)
   N=94, steps=68261445
     Blaze       = 1        (2.01019)
   N=103, steps=71821770
     Blaze       = 1        (1.94887)
   N=113, steps=66190159
     Blaze       = 1        (2.13441)
   N=124, steps=65672197
     Blaze       = 1        (2.08032)
   N=136, steps=55298255
     Blaze       = 1        (1.97776)
   N=149, steps=51385989
     Blaze       = 1        (2.02534)
   N=163, steps=45736429
     Blaze       = 1        (1.81476)
   N=179, steps=45886654
     Blaze       = 1        (1.9837)
   N=196, steps=41487677
     Blaze       = 1        (1.94231)
   N=215, steps=40187058
     Blaze       = 1        (1.97081)
   N=236, steps=36175248
     Blaze       = 1        (1.94376)
   N=259, steps=24753269
     Blaze       = 1        (1.97596)
   N=284, steps=31385194
     Blaze       = 1        (1.95939)
   N=312, steps=29285850
     Blaze       = 1        (1.97707)
   N=343, steps=25933980
     Blaze       = 1        (1.91402)
   N=377, steps=23780535
     Blaze       = 1        (2.07376)
   N=414, steps=22948280
     Blaze       = 1        (2.01433)
   N=455, steps=20570699
     Blaze       = 1        (1.93385)
   N=500, steps=19820819
     Blaze       = 1        (2.03586)
   N=550, steps=17074106
     Blaze       = 1        (1.98171)
   N=605, steps=15823968
     Blaze       = 1        (2.01909)
   N=665, steps=13501480
     Blaze       = 1        (1.87295)
   N=731, steps=13492274
     Blaze       = 1        (2.01156)
   N=804, steps=12449885
     Blaze       = 1        (2.0064)
   N=884, steps=11076054
     Blaze       = 1        (2.06527)
   N=972, steps=10395270
     Blaze       = 1        (1.98697)
   N=1069, steps=8675666
     Blaze       = 1        (1.82298)
   N=1175, steps=8842622
     Blaze       = 1        (1.9869)
   N=1292, steps=4766662
     Blaze       = 1        (1.50253)
   N=1421, steps=3467604
     Blaze       = 1        (1.92727)
   N=1563, steps=2222360
     Blaze       = 1        (1.68754)
   N=1719, steps=1974667
     Blaze       = 1        (1.94993)
   N=1890, steps=1843585
     Blaze       = 1        (2.01412)
   N=2079, steps=1652034
     Blaze       = 1        (1.97237)
   N=2286, steps=1482735
     Blaze       = 1        (1.99417)
   N=2514, steps=1397441
     Blaze       = 1        (2.01554)
   N=2765, steps=1145128
     Blaze       = 1        (1.83352)
   N=3041, steps=1158535
     Blaze       = 1        (2.03607)
   N=3345, steps=1061148
     Blaze       = 1        (2.04256)
   N=3679, steps=953050
     Blaze       = 1        (2.0085)
   N=4046, steps=859149
     Blaze       = 1        (1.99219)
   N=4450, steps=785154
     Blaze       = 1        (1.98874)
   N=4895, steps=716630
     Blaze       = 1        (2.00406)
   N=5384, steps=633403
     Blaze       = 1        (2.03704)
   N=5922, steps=587453
     Blaze       = 1        (2.01173)
   N=6514, steps=523241
     Blaze       = 1        (2.00554)
   N=7165, steps=409010
     Blaze       = 1        (2.02403)
   N=7881, steps=430986
     Blaze       = 1        (2.00969)
   N=8669, steps=371025
     Blaze       = 1        (1.96595)
   N=9535, steps=332698
     Blaze       = 1        (1.91383)
   N=10488, steps=277372
     Blaze       = 1        (1.95317)
   N=11536, steps=261637
     Blaze       = 1        (1.96548)
   N=12689, steps=236500
     Blaze       = 1        (1.9975)
   N=13957, steps=199269
     Blaze       = 1        (1.95146)
   N=15352, steps=161232
     Blaze       = 1        (2.02821)
   N=16887, steps=139608
     Blaze       = 1        (2.14285)
   N=18575, steps=126162
     Blaze       = 1        (2.07379)
   N=20432, steps=114208
     Blaze       = 1        (2.10741)
   N=22475, steps=103203
     Blaze       = 1        (2.11612)
   N=24722, steps=90900
     Blaze       = 1        (2.05132)
   N=27194, steps=79964
     Blaze       = 1        (2.00777)
   N=29913, steps=72021
     Blaze       = 1        (1.98478)
   N=32904, steps=65503
     Blaze       = 1        (1.9843)
   N=36194, steps=59557
     Blaze       = 1        (1.98596)
   N=39813, steps=150018
     Blaze       = 1        (1.91516)
   N=43794, steps=147611
     Blaze       = 1        (2.00915)
   N=48173, steps=135720
     Blaze       = 1        (1.97263)
   N=52990, steps=125740
     Blaze       = 1        (1.95887)
   N=58289, steps=119014
     Blaze       = 1        (2.00135)
   N=64117, steps=113206
     Blaze       = 1        (2.06235)
   N=70528, steps=104272
     Blaze       = 1        (2.05909)
   N=77580, steps=92613
     Blaze       = 1        (1.99308)
   N=85338, steps=85896
     Blaze       = 1        (2.01773)
   N=93871, steps=80795
     Blaze       = 1        (2.07562)
   N=103258, steps=75942
     Blaze       = 1        (2.04534)
   N=113583, steps=68350
     Blaze       = 1        (1.97929)
   N=124941, steps=63392
     Blaze       = 1        (2.0816)
   N=137435, steps=58164
     Blaze       = 1        (2.01684)
   N=151178, steps=53607
     Blaze       = 1        (1.99569)
   N=166295, steps=46537
     Blaze       = 1        (1.90532)
   N=182924, steps=43852
     Blaze       = 1        (1.97035)
   N=201216, steps=40689
     Blaze       = 1        (2.02815)
   N=221337, steps=37476
     Blaze       = 1        (2.05683)
   N=243470, steps=34934
     Blaze       = 1        (2.03543)
   N=267817, steps=32741
     Blaze       = 1        (2.10443)
   N=294598, steps=30063
     Blaze       = 1        (2.14812)
   N=324057, steps=27399
     Blaze       = 1        (2.17622)
   N=356462, steps=25670
     Blaze       = 1        (2.23531)
   N=392108, steps=23467
     Blaze       = 1        (2.20845)
   N=431318, steps=21291
     Blaze       = 1        (2.20815)
   N=474449, steps=20295
     Blaze       = 1        (2.3112)
   N=521893, steps=18044
     Blaze       = 1        (2.28728)
   N=574082, steps=16518
     Blaze       = 1        (2.26186)
   N=631490, steps=15169
     Blaze       = 1        (2.2904)
   N=694639, steps=13624
     Blaze       = 1        (2.18251)
   N=764102, steps=11538
     Blaze       = 1        (2.02941)
   N=840512, steps=9419
     Blaze       = 1        (2.11809)
   N=924563, steps=6801
     Blaze       = 1        (2.01773)
   N=1017019, steps=4611
     Blaze       = 1        (2.14289)
   N=1118720, steps=5166
     Blaze       = 1        (3.32961)
   N=1230592, steps=2346
     Blaze       = 1        (2.47919)
   N=1353651, steps=1422
     Blaze       = 1        (0.278698)
   N=1489016, steps=5091
     Blaze       = 1        (1.05282)
   N=1637917, steps=5474
     Blaze       = 1        (2.65585)
   N=1801708, steps=3026
     Blaze       = 1        (2.82946)
   N=1981878, steps=1629
     Blaze       = 1        (1.92166)
   N=2180065, steps=975
     Blaze       = 1        (1.83544)
   N=2398071, steps=881
     Blaze       = 1        (1.8749)
   N=2637878, steps=723
     Blaze       = 1        (1.8086)
   N=2901665, steps=686
     Blaze       = 1        (2.15072)
   N=3191831, steps=579
     Blaze       = 1        (2.0401)
   N=3511014, steps=503
     Blaze       = 1        (1.96414)
   N=3862115, steps=468
     Blaze       = 1        (2.02617)
   N=4248326, steps=459
     Blaze       = 1        (1.95086)
   N=4673158, steps=485
     Blaze       = 1        (2.29568)
   N=5140474, steps=371
     Blaze       = 1        (1.97423)
   N=5654521, steps=336
     Blaze       = 1        (1.89622)
   N=6219973, steps=305
     Blaze       = 1        (1.95013)
   N=6841970, steps=280
     Blaze       = 1        (1.93891)
   N=7526167, steps=216
     Blaze       = 1        (1.67543)
   N=8278784, steps=231
     Blaze       = 1        (1.92936)
   N=9106663, steps=239
     Blaze       = 1        (2.20805)
   N=10000000, steps=199
     Blaze       = 1        (2.07315)
