
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.646
   N=4673158, steps=232
     Blaze       = 1        (1.61945)
   N=5140474, steps=261
     Blaze       = 1        (1.98668)
   N=5654521, steps=237
     Blaze       = 1        (1.96725)
   N=6219973, steps=205
     Blaze       = 1        (1.92337)
   N=6841970, steps=184
     Blaze       = 1        (1.8846)
   N=7526167, steps=176
     Blaze       = 1        (1.96776)
   N=8278784, steps=156
     Blaze       = 1        (1.89271)
   N=9106663, steps=73
     Blaze       = 1        (0.985412)
   N=10000000, steps=124
     Blaze       = 1        (1.81388)
