
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.053
   N=12, steps=184959076
     Blaze       = 1        (1.96591)
   N=13, steps=184659243
     Blaze       = 1        (1.99393)
   N=14, steps=183172396
     Blaze       = 1        (2.12839)
   N=15, steps=155539738
     Blaze       = 1        (1.6794)
   N=16, steps=184690746
     Blaze       = 1        (2.00075)
   N=17, steps=164093967
     Blaze       = 1        (2.04846)
   N=18, steps=164174938
     Blaze       = 1        (2.00836)
   N=19, steps=164204628
     Blaze       = 1        (2.0237)
   N=20, steps=128683334
     Blaze       = 1        (1.63628)
   N=22, steps=158709963
     Blaze       = 1        (2.04223)
   N=24, steps=161743059
     Blaze       = 1        (2.07501)
   N=26, steps=141737160
     Blaze       = 1        (1.97917)
   N=28, steps=142311165
     Blaze       = 1        (2.00538)
   N=30, steps=129725122
     Blaze       = 1        (1.87948)
   N=33, steps=127056776
     Blaze       = 1        (1.98598)
   N=36, steps=126436394
     Blaze       = 1        (1.97611)
   N=39, steps=130168339
     Blaze       = 1        (2.18016)
   N=42, steps=111987765
     Blaze       = 1        (1.94515)
   N=46, steps=116720785
     Blaze       = 1        (2.06805)
   N=50, steps=103825460
     Blaze       = 1        (1.97706)
   N=55, steps=101921647
     Blaze       = 1        (1.98759)
   N=60, steps=96697820
     Blaze       = 1        (2.05006)
   N=66, steps=82850504
     Blaze       = 1        (1.84899)
   N=72, steps=90731589
     Blaze       = 1        (2.23532)
   N=79, steps=83418481
     Blaze       = 1        (1.93001)
   N=86, steps=74936019
     Blaze       = 1        (1.85889)
   N=94, steps=67696427
     Blaze       = 1        (1.81848)
   N=103, steps=70087832
     Blaze       = 1        (1.89959)
   N=113, steps=59435068
     Blaze       = 1        (1.84122)
   N=124, steps=56542243
     Blaze       = 1        (1.80453)
   N=136, steps=52548497
     Blaze       = 1        (1.88029)
   N=149, steps=47242215
     Blaze       = 1        (1.83646)
   N=163, steps=45813491
     Blaze       = 1        (1.83915)
   N=179, steps=42298644
     Blaze       = 1        (1.84502)
   N=196, steps=39536111
     Blaze       = 1        (1.87601)
   N=215, steps=36741207
     Blaze       = 1        (1.87695)
   N=236, steps=34792056
     Blaze       = 1        (1.90175)
   N=259, steps=23804556
     Blaze       = 1        (1.91545)
   N=284, steps=29538997
     Blaze       = 1        (1.983)
   N=312, steps=27496705
     Blaze       = 1        (1.8304)
   N=343, steps=25361615
     Blaze       = 1        (1.88626)
   N=377, steps=22900111
     Blaze       = 1        (1.89209)
   N=414, steps=22008623
     Blaze       = 1        (1.89346)
   N=455, steps=20767175
     Blaze       = 1        (1.96094)
   N=500, steps=18912607
     Blaze       = 1        (1.93227)
   N=550, steps=17454522
     Blaze       = 1        (2.07401)
   N=605, steps=15838072
     Blaze       = 1        (2.03785)
   N=665, steps=13476327
     Blaze       = 1        (1.8527)
   N=731, steps=12520389
     Blaze       = 1        (1.84208)
   N=804, steps=12159233
     Blaze       = 1        (1.95894)
   N=884, steps=11016626
     Blaze       = 1        (1.92805)
   N=972, steps=9780446
     Blaze       = 1        (1.85668)
   N=1069, steps=9162950
     Blaze       = 1        (1.92231)
   N=1175, steps=8665529
     Blaze       = 1        (1.94526)
   N=1292, steps=4747997
     Blaze       = 1        (1.51039)
   N=1421, steps=3494007
     Blaze       = 1        (1.97261)
   N=1563, steps=2228736
     Blaze       = 1        (1.70775)
   N=1719, steps=1979468
     Blaze       = 1        (1.96935)
   N=1890, steps=1844966
     Blaze       = 1        (2.02069)
   N=2079, steps=1663936
     Blaze       = 1        (1.99664)
   N=2286, steps=1486060
     Blaze       = 1        (1.99653)
   N=2514, steps=1387349
     Blaze       = 1        (2.01239)
   N=2765, steps=1137609
     Blaze       = 1        (1.81451)
   N=3041, steps=1169377
     Blaze       = 1        (2.06063)
   N=3345, steps=1056227
     Blaze       = 1        (2.02311)
   N=3679, steps=954416
     Blaze       = 1        (1.99027)
   N=4046, steps=869192
     Blaze       = 1        (2.00625)
   N=4450, steps=786588
     Blaze       = 1        (1.98586)
   N=4895, steps=720793
     Blaze       = 1        (2.00503)
   N=5384, steps=632999
     Blaze       = 1        (2.02597)
   N=5922, steps=598996
     Blaze       = 1        (2.03294)
   N=6514, steps=537063
     Blaze       = 1        (2.01056)
   N=7165, steps=415883
     Blaze       = 1        (2.04542)
   N=7881, steps=437205
     Blaze       = 1        (2.01329)
   N=8669, steps=380500
     Blaze       = 1        (1.99777)
   N=9535, steps=348809
     Blaze       = 1        (2.02419)
   N=10488, steps=283588
     Blaze       = 1        (2.02139)
   N=11536, steps=265911
     Blaze       = 1        (1.94187)
   N=12689, steps=237914
     Blaze       = 1        (1.94795)
   N=13957, steps=212721
     Blaze       = 1        (1.9823)
   N=15352, steps=160670
     Blaze       = 1        (1.96994)
   N=16887, steps=138069
     Blaze       = 1        (2.03183)
   N=18575, steps=120748
     Blaze       = 1        (2.02564)
   N=20432, steps=107635
     Blaze       = 1        (1.99153)
   N=22475, steps=96354
     Blaze       = 1        (1.99454)
   N=24722, steps=87349
     Blaze       = 1        (1.99054)
   N=27194, steps=79204
     Blaze       = 1        (1.98955)
   N=29913, steps=72009
     Blaze       = 1        (1.98392)
   N=32904, steps=65509
     Blaze       = 1        (1.98502)
   N=36194, steps=59526
     Blaze       = 1        (1.98429)
   N=39813, steps=153273
     Blaze       = 1        (1.77896)
   N=43794, steps=147346
     Blaze       = 1        (1.88869)
   N=48173, steps=151214
     Blaze       = 1        (2.10721)
   N=52990, steps=134125
     Blaze       = 1        (2.10244)
   N=58289, steps=123933
     Blaze       = 1        (2.02818)
   N=64117, steps=115078
     Blaze       = 1        (2.0512)
   N=70528, steps=104218
     Blaze       = 1        (2.08283)
   N=77580, steps=96526
     Blaze       = 1        (2.10741)
   N=85338, steps=91280
     Blaze       = 1        (2.1636)
   N=93871, steps=84127
     Blaze       = 1        (2.21394)
   N=103258, steps=79071
     Blaze       = 1        (2.26841)
   N=113583, steps=69323
     Blaze       = 1        (2.16607)
   N=124941, steps=63620
     Blaze       = 1        (2.17501)
   N=137435, steps=58012
     Blaze       = 1        (2.13077)
   N=151178, steps=54410
     Blaze       = 1        (2.16209)
   N=166295, steps=44333
     Blaze       = 1        (1.88688)
   N=182924, steps=43515
     Blaze       = 1        (1.99603)
   N=201216, steps=40228
     Blaze       = 1        (1.95735)
   N=221337, steps=36613
     Blaze       = 1        (2.02221)
   N=243470, steps=33993
     Blaze       = 1        (1.99841)
   N=267817, steps=30320
     Blaze       = 1        (1.92953)
   N=294598, steps=28623
     Blaze       = 1        (1.9783)
   N=324057, steps=27656
     Blaze       = 1        (2.1362)
   N=356462, steps=25715
     Blaze       = 1        (2.11327)
   N=392108, steps=22778
     Blaze       = 1        (2.07494)
   N=431318, steps=20437
     Blaze       = 1        (2.03126)
   N=474449, steps=19732
     Blaze       = 1        (2.21559)
   N=521893, steps=17794
     Blaze       = 1        (2.07819)
   N=574082, steps=15299
     Blaze       = 1        (2.03997)
   N=631490, steps=15020
     Blaze       = 1        (2.25104)
   N=694639, steps=13421
     Blaze       = 1        (2.33613)
   N=764102, steps=11166
     Blaze       = 1        (2.21103)
   N=840512, steps=9916
     Blaze       = 1        (2.32083)
   N=924563, steps=8074
     Blaze       = 1        (2.36632)
   N=1017019, steps=3963
     Blaze       = 1        (1.56258)
   N=1118720, steps=3992
     Blaze       = 1        (2.52906)
   N=1230592, steps=2363
     Blaze       = 1        (1.35021)
   N=1353651, steps=5140
     Blaze       = 1        (3.79009)
   N=1489016, steps=1616
     Blaze       = 1        (1.10363)
   N=1637917, steps=3309
     Blaze       = 1        (1.75028)
   N=1801708, steps=2395
     Blaze       = 1        (1.79351)
   N=1981878, steps=1724
     Blaze       = 1        (1.82828)
   N=2180065, steps=1330
     Blaze       = 1        (1.82911)
   N=2398071, steps=1002
     Blaze       = 1        (2.13679)
   N=2637878, steps=831
     Blaze       = 1        (2.05209)
   N=2901665, steps=589
     Blaze       = 1        (1.86308)
   N=3191831, steps=570
     Blaze       = 1        (2.02605)
   N=3511014, steps=705
     Blaze       = 1        (2.59865)
   N=3862115, steps=453
     Blaze       = 1        (2.00518)
   N=4248326, steps=367
     Blaze       = 1        (1.01612)
   N=4673158, steps=442
     Blaze       = 1        (1.95684)
   N=5140474, steps=554
     Blaze       = 1        (2.52004)
   N=5654521, steps=401
     Blaze       = 1        (2.15901)
   N=6219973, steps=364
     Blaze       = 1        (1.85215)
   N=6841970, steps=351
     Blaze       = 1        (1.97881)
   N=7526167, steps=327
     Blaze       = 1        (1.97455)
   N=8278784, steps=285
     Blaze       = 1        (1.91535)
   N=9106663, steps=274
     Blaze       = 1        (2.03091)
   N=10000000, steps=242
     Blaze       = 1        (1.98805)
