
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3947
     2           218.125
     3           424.957
     4           699.722
     5           844.686
     6           1070.09
     7           1296.92
     8           1547.43
     9           1432.3
     10          1613.98
     11          1804.84
     12          1990.42
     13          1465.83
     14          1608.38
     16          1836.46
     18          2250.06
     20          2146.67
     23          2293.05
     26          2069.97
     30          2306.83
     34          2307.46
     39          1414.8
     45          1481.29
     52          1578.61
     60          1476.27
     69          1516.06
     79          1599.2
     90          1472.29
     103         1403.76
     118         1284.5
     135         1192.06
     155         1088.41
     176         1066.75
     200         3166.32
     230         3364.03
     264         3600.4
     300         3712.37
     345         3614.48
     396         4125.33
     455         4251.53
     523         4436.35
     600         4477
     690         4004.21
     793         3900.03
     912         3741.25
     1048        3224.55
     1200        2118.4
     1380        2177.68
     1587        1027
     1825        928.772
     2100        1122.18
     2415        982.849
     2777        1082.04
     3193        1131.42
     3672        1224.12
     4222        1188.76
     4855        1201.63
     5583        1202.36
     6420        1306.3
     7000        1271.4
   N=1, steps=129577258
     Blaze       = 1        (1.98146)
   N=2, steps=106119422
     Blaze       = 1        (1.94603)
   N=3, steps=93913709
     Blaze       = 1        (1.98896)
   N=4, steps=84140428
     Blaze       = 1        (1.92397)
   N=5, steps=66634165
     Blaze       = 1        (1.97216)
   N=6, steps=59502111
     Blaze       = 1        (2.00178)
   N=7, steps=53845086
     Blaze       = 1        (2.03437)
   N=8, steps=48699339
     Blaze       = 1        (2.01416)
   N=9, steps=35411109
     Blaze       = 1        (2.00258)
   N=10, steps=25696128
     Blaze       = 1        (1.59209)
   N=11, steps=23701048
     Blaze       = 1        (1.58896)
   N=12, steps=22034232
     Blaze       = 1        (1.5941)
   N=13, steps=22414496
     Blaze       = 1        (2.58424)
   N=14, steps=16774736
     Blaze       = 1        (2.0442)
   N=16, steps=14893019
     Blaze       = 1        (2.07607)
   N=18, steps=11666076
     Blaze       = 1        (1.67987)
   N=20, steps=10552346
     Blaze       = 1        (1.96627)
   N=23, steps=8489363
     Blaze       = 1        (1.95847)
   N=26, steps=6116999
     Blaze       = 1        (1.99765)
   N=30, steps=5132502
     Blaze       = 1        (2.00243)
   N=34, steps=4003618
     Blaze       = 1        (2.00575)
   N=39, steps=1841441
     Blaze       = 1        (1.97966)
   N=45, steps=1479330
     Blaze       = 1        (2.02231)
   N=52, steps=1168783
     Blaze       = 1        (2.00201)
   N=60, steps=821147
     Blaze       = 1        (2.00243)
   N=69, steps=637039
     Blaze       = 1        (2.00054)
   N=79, steps=519953
     Blaze       = 1        (2.02916)
   N=90, steps=372973
     Blaze       = 1        (2.05196)
   N=103, steps=276334
     Blaze       = 1        (2.08841)
   N=118, steps=178244
     Blaze       = 1        (1.93216)
   N=135, steps=123755
     Blaze       = 1        (1.89205)
   N=155, steps=89280
     Blaze       = 1        (1.97072)
   N=176, steps=69441
     Blaze       = 1        (2.0164)
   N=200, steps=144814
     Blaze       = 1        (1.82943)
   N=230, steps=117939
     Blaze       = 1        (1.85461)
   N=264, steps=104731
     Blaze       = 1        (2.02736)
   N=300, steps=83165
     Blaze       = 1        (2.01619)
   N=345, steps=59031
     Blaze       = 1        (1.94389)
   N=396, steps=47085
     Blaze       = 1        (1.78984)
   N=455, steps=34575
     Blaze       = 1        (1.6836)
   N=523, steps=26988
     Blaze       = 1        (1.66398)
   N=600, steps=22218
     Blaze       = 1        (1.78657)
   N=690, steps=16494
     Blaze       = 1        (1.96113)
   N=793, steps=12396
     Blaze       = 1        (1.99876)
   N=912, steps=9091
     Blaze       = 1        (2.02109)
   N=1048, steps=3968
     Blaze       = 1        (1.35153)
   N=1200, steps=4969
     Blaze       = 1        (3.37772)
   N=1380, steps=1973
     Blaze       = 1        (1.7254)
   N=1587, steps=924
     Blaze       = 1        (2.26599)
   N=1825, steps=1
     Blaze       = 1        (0.00358605)
   N=2100, steps=1
     Blaze       = 1        (0.00392985)
   N=2415, steps=1
     Blaze       = 1        (0.005934)
   N=2777, steps=1
     Blaze       = 1        (0.00712705)
   N=3193, steps=1
     Blaze       = 1        (0.00901103)
   N=3672, steps=1
     Blaze       = 1        (0.0110149)
   N=4222, steps=1
     Blaze       = 1        (0.0149949)
   N=4855, steps=1
     Blaze       = 1        (0.0196159)
   N=5583, steps=1
     Blaze       = 1        (0.025924)
   N=6420, steps=1
     Blaze       = 1        (0.0315521)
   N=7000, steps=1
     Blaze       = 1        (0.0385401)
