
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.797
     5140474     1168.76
     5654521     1011.54
     6219973     1023.29
     6841970     1020.78
     7526167     1023.55
     8278784     979.899
     9106663     1015.55
     10000000    980.258
   N=1, steps=221884901
     Blaze       = 1        (1.98471)
   N=2, steps=165337569
     Blaze       = 1        (1.48279)
   N=3, steps=221937037
     Blaze       = 1        (1.98712)
   N=4, steps=222232467
     Blaze       = 1        (1.99126)
   N=5, steps=199461566
     Blaze       = 1        (1.94786)
   N=6, steps=199276294
     Blaze       = 1        (1.94925)
   N=7, steps=199595792
     Blaze       = 1        (1.93974)
   N=8, steps=199688824
     Blaze       = 1        (1.95345)
   N=9, steps=185872424
     Blaze       = 1        (1.97554)
   N=10, steps=184723350
     Blaze       = 1        (1.9642)
   N=11, steps=186229303
     Blaze       = 1        (1.97916)
   N=12, steps=185790592
     Blaze       = 1        (1.97453)
   N=13, steps=184595664
     Blaze       = 1        (1.98217)
   N=14, steps=184417755
     Blaze       = 1        (1.98033)
   N=15, steps=184878046
     Blaze       = 1        (1.98512)
   N=16, steps=166844478
     Blaze       = 1        (1.79161)
   N=17, steps=164407575
     Blaze       = 1        (1.99445)
   N=18, steps=164261165
     Blaze       = 1        (1.99298)
   N=19, steps=164013076
     Blaze       = 1        (1.98961)
   N=20, steps=164115015
     Blaze       = 1        (1.99122)
   N=22, steps=150149136
     Blaze       = 1        (1.90487)
   N=24, steps=158503691
     Blaze       = 1        (2.01054)
   N=26, steps=141730594
     Blaze       = 1        (1.96762)
   N=28, steps=142116013
     Blaze       = 1        (1.97375)
   N=30, steps=139800822
     Blaze       = 1        (1.96484)
   N=33, steps=120094555
     Blaze       = 1        (1.87225)
   N=36, steps=126328803
     Blaze       = 1        (1.9703)
   N=39, steps=130541662
     Blaze       = 1        (2.01167)
   N=42, steps=101990117
     Blaze       = 1        (1.78661)
   N=46, steps=111732599
     Blaze       = 1        (1.91986)
   N=50, steps=103380826
     Blaze       = 1        (1.98085)
   N=55, steps=101685042
     Blaze       = 1        (1.95393)
   N=60, steps=96851338
     Blaze       = 1        (1.99882)
   N=66, steps=88312967
     Blaze       = 1        (1.94161)
   N=72, steps=85818943
     Blaze       = 1        (1.94073)
   N=79, steps=87105068
     Blaze       = 1        (2.00887)
   N=86, steps=68458611
     Blaze       = 1        (1.71264)
   N=94, steps=71132062
     Blaze       = 1        (1.99417)
   N=103, steps=64535212
     Blaze       = 1        (1.89505)
   N=113, steps=58559612
     Blaze       = 1        (1.87019)
   N=124, steps=56932548
     Blaze       = 1        (1.92808)
   N=136, steps=54775948
     Blaze       = 1        (1.82149)
   N=149, steps=51550040
     Blaze       = 1        (1.91281)
   N=163, steps=49813431
     Blaze       = 1        (2.06292)
   N=179, steps=46082157
     Blaze       = 1        (2.02932)
   N=196, steps=41753292
     Blaze       = 1        (1.96516)
   N=215, steps=38210116
     Blaze       = 1        (1.94847)
   N=236, steps=35505232
     Blaze       = 1        (1.87814)
   N=259, steps=24568616
     Blaze       = 1        (1.87282)
   N=284, steps=31147941
     Blaze       = 1        (2.03936)
   N=312, steps=29255411
     Blaze       = 1        (1.99145)
   N=343, steps=28003470
     Blaze       = 1        (2.07808)
   N=377, steps=24172013
     Blaze       = 1        (1.98113)
   N=414, steps=22900185
     Blaze       = 1        (2.03869)
   N=455, steps=21128823
     Blaze       = 1        (1.98635)
   N=500, steps=19750456
     Blaze       = 1        (1.89969)
   N=550, steps=16639240
     Blaze       = 1        (1.97075)
   N=605, steps=15799311
     Blaze       = 1        (2.02293)
   N=665, steps=14723157
     Blaze       = 1        (1.97119)
   N=731, steps=13654087
     Blaze       = 1        (1.9818)
   N=804, steps=12437993
     Blaze       = 1        (2.02006)
   N=884, steps=11152866
     Blaze       = 1        (1.90932)
   N=972, steps=10597964
     Blaze       = 1        (1.98705)
   N=1069, steps=9580370
     Blaze       = 1        (2.0075)
   N=1175, steps=8401981
     Blaze       = 1        (1.91957)
   N=1292, steps=4795377
     Blaze       = 1        (1.40528)
   N=1421, steps=3624074
     Blaze       = 1        (2.05966)
   N=1563, steps=2215607
     Blaze       = 1        (1.69299)
   N=1719, steps=1952233
     Blaze       = 1        (1.93452)
   N=1890, steps=1847203
     Blaze       = 1        (2.0214)
   N=2079, steps=1655650
     Blaze       = 1        (1.98089)
   N=2286, steps=1501363
     Blaze       = 1        (2.00405)
   N=2514, steps=1384573
     Blaze       = 1        (2.00188)
   N=2765, steps=1127588
     Blaze       = 1        (1.80564)
   N=3041, steps=1152118
     Blaze       = 1        (2.03683)
   N=3345, steps=1039366
     Blaze       = 1        (1.99106)
   N=3679, steps=946057
     Blaze       = 1        (1.98095)
   N=4046, steps=862247
     Blaze       = 1        (1.99652)
   N=4450, steps=794961
     Blaze       = 1        (2.03454)
   N=4895, steps=707963
     Blaze       = 1        (1.98248)
   N=5384, steps=632929
     Blaze       = 1        (2.00236)
   N=5922, steps=586554
     Blaze       = 1        (1.98311)
   N=6514, steps=534205
     Blaze       = 1        (2.02175)
   N=7165, steps=413408
     Blaze       = 1        (1.99987)
   N=7881, steps=426161
     Blaze       = 1        (1.99777)
   N=8669, steps=377906
     Blaze       = 1        (2.00283)
   N=9535, steps=347488
     Blaze       = 1        (2.00836)
   N=10488, steps=279119
     Blaze       = 1        (1.96368)
   N=11536, steps=271500
     Blaze       = 1        (1.9618)
   N=12689, steps=242867
     Blaze       = 1        (1.97721)
   N=13957, steps=201982
     Blaze       = 1        (1.89837)
   N=15352, steps=156754
     Blaze       = 1        (1.94296)
   N=16887, steps=137579
     Blaze       = 1        (2.0553)
   N=18575, steps=121187
     Blaze       = 1        (2.02149)
   N=20432, steps=108801
     Blaze       = 1        (2.0323)
   N=22475, steps=96129
     Blaze       = 1        (1.98705)
   N=24722, steps=87293
     Blaze       = 1        (1.98843)
   N=27194, steps=79188
     Blaze       = 1        (1.98951)
   N=29913, steps=72066
     Blaze       = 1        (1.98649)
   N=32904, steps=65478
     Blaze       = 1        (1.9838)
   N=36194, steps=59500
     Blaze       = 1        (1.98218)
   N=39813, steps=154203
     Blaze       = 1        (1.80512)
   N=43794, steps=144455
     Blaze       = 1        (1.82765)
   N=48173, steps=136196
     Blaze       = 1        (1.81626)
   N=52990, steps=127913
     Blaze       = 1        (1.86261)
   N=58289, steps=119079
     Blaze       = 1        (1.87562)
   N=64117, steps=111098
     Blaze       = 1        (1.87863)
   N=70528, steps=109781
     Blaze       = 1        (2.0116)
   N=77580, steps=101974
     Blaze       = 1        (2.0336)
   N=85338, steps=95060
     Blaze       = 1        (2.05081)
   N=93871, steps=83531
     Blaze       = 1        (1.97382)
   N=103258, steps=79828
     Blaze       = 1        (2.06545)
   N=113583, steps=72799
     Blaze       = 1        (2.07264)
   N=124941, steps=65622
     Blaze       = 1        (2.01876)
   N=137435, steps=62110
     Blaze       = 1        (2.00299)
   N=151178, steps=58491
     Blaze       = 1        (2.0089)
   N=166295, steps=52376
     Blaze       = 1        (1.95249)
   N=182924, steps=47527
     Blaze       = 1        (1.9183)
   N=201216, steps=44235
     Blaze       = 1        (1.96008)
   N=221337, steps=41295
     Blaze       = 1        (2.00454)
   N=243470, steps=35627
     Blaze       = 1        (1.85178)
   N=267817, steps=35488
     Blaze       = 1        (2.01051)
   N=294598, steps=34132
     Blaze       = 1        (2.08452)
   N=324057, steps=30985
     Blaze       = 1        (2.08499)
   N=356462, steps=26745
     Blaze       = 1        (1.97466)
   N=392108, steps=26346
     Blaze       = 1        (2.13045)
   N=431318, steps=23532
     Blaze       = 1        (1.99969)
   N=474449, steps=19494
     Blaze       = 1        (1.80871)
   N=521893, steps=18798
     Blaze       = 1        (2.01666)
   N=574082, steps=16994
     Blaze       = 1        (2.03709)
   N=631490, steps=15932
     Blaze       = 1        (2.11408)
   N=694639, steps=13104
     Blaze       = 1        (2.04009)
   N=764102, steps=12406
     Blaze       = 1        (2.52694)
   N=840512, steps=8761
     Blaze       = 1        (2.83761)
   N=924563, steps=7323
     Blaze       = 1        (2.61444)
   N=1017019, steps=5984
     Blaze       = 1        (3.54814)
   N=1118720, steps=4726
     Blaze       = 1        (2.81998)
   N=1230592, steps=3005
     Blaze       = 1        (1.82493)
   N=1353651, steps=1414
     Blaze       = 1        (0.546862)
   N=1489016, steps=1437
     Blaze       = 1        (0.624832)
   N=1637917, steps=4006
     Blaze       = 1        (3.67058)
   N=1801708, steps=1282
     Blaze       = 1        (1.19711)
   N=1981878, steps=1172
     Blaze       = 1        (2.00104)
   N=2180065, steps=1086
     Blaze       = 1        (2.21834)
   N=2398071, steps=845
     Blaze       = 1        (2.08136)
   N=2637878, steps=673
     Blaze       = 1        (1.84752)
   N=2901665, steps=674
     Blaze       = 1        (2.26285)
   N=3191831, steps=771
     Blaze       = 1        (2.91041)
   N=3511014, steps=537
     Blaze       = 1        (2.26549)
   N=3862115, steps=424
     Blaze       = 1        (1.96748)
   N=4248326, steps=451
     Blaze       = 1        (2.09008)
   N=4673158, steps=411
     Blaze       = 1        (2.1528)
   N=5140474, steps=454
     Blaze       = 1        (1.99679)
   N=5654521, steps=285
     Blaze       = 1        (1.59316)
   N=6219973, steps=300
     Blaze       = 1        (1.82352)
   N=6841970, steps=301
     Blaze       = 1        (2.01752)
   N=7526167, steps=259
     Blaze       = 1        (1.90443)
   N=8278784, steps=246
     Blaze       = 1        (2.07836)
   N=9106663, steps=222
     Blaze       = 1        (1.99073)
   N=10000000, steps=200
     Blaze       = 1        (2.04028)
