
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5806
     2           220.903
     3           423.512
     4           699.961
     5           837.677
     6           741.943
     7           1303.75
     8           1545.67
     9           1435.18
     10          1621.19
     11          1809.72
     12          1994.66
     13          1517.96
     14          1645.65
     16          1833.44
     18          1933.14
     20          2166.59
     23          2176.13
     26          2125.05
     30          2341.96
     34          2307.73
     39          1428.31
     45          1507.85
     52          1589.2
     60          1485.83
     69          1522.98
     79          1637.73
     90          1560.97
     103         1503.64
     118         1370.11
     135         1105.64
     155         1077.68
     176         1066.2
     200         2973.94
     230         3171.51
     264         3530.18
     300         3638.89
     345         3412.97
     396         3673.84
     455         3679.91
     523         3792.39
     600         4046.4
     690         3751.48
     793         3670.1
     912         3354.3
     1048        1843.63
     1200        4327.26
     1380        2129.33
     1587        1167.89
     1825        1044.38
     2100        1126.14
     2415        981.351
     2777        1092.01
     3193        1133.67
     3672        1225.44
     4222        1114.36
     4855        1202.42
     5583        1202.23
     6420        1274.36
     7000        1284.43
   N=1, steps=128637345
     Blaze       = 1        (1.96151)
   N=2, steps=106238380
     Blaze       = 1        (1.92371)
   N=3, steps=94116061
     Blaze       = 1        (2.00005)
   N=4, steps=84919127
     Blaze       = 1        (1.94112)
   N=5, steps=66071270
     Blaze       = 1        (1.97186)
   N=6, steps=59441394
     Blaze       = 1        (2.88417)
   N=7, steps=52100874
     Blaze       = 1        (1.95815)
   N=8, steps=33490808
     Blaze       = 1        (1.38672)
   N=9, steps=35362279
     Blaze       = 1        (1.99581)
   N=10, steps=31249359
     Blaze       = 1        (1.92755)
   N=11, steps=29929067
     Blaze       = 1        (2.00109)
   N=12, steps=27756530
     Blaze       = 1        (2.00382)
   N=13, steps=18927461
     Blaze       = 1        (2.10726)
   N=14, steps=20951409
     Blaze       = 1        (2.49535)
   N=16, steps=18565187
     Blaze       = 1        (2.59223)
   N=18, steps=11641950
     Blaze       = 1        (1.95123)
   N=20, steps=10537606
     Blaze       = 1        (1.94548)
   N=23, steps=8525601
     Blaze       = 1        (2.0725)
   N=26, steps=6268108
     Blaze       = 1        (1.99395)
   N=30, steps=5149647
     Blaze       = 1        (1.97898)
   N=34, steps=3967955
     Blaze       = 1        (1.98765)
   N=39, steps=1858669
     Blaze       = 1        (1.97929)
   N=45, steps=1489940
     Blaze       = 1        (2.00095)
   N=52, steps=1176282
     Blaze       = 1        (2.00143)
   N=60, steps=822215
     Blaze       = 1        (1.99213)
   N=69, steps=641214
     Blaze       = 1        (2.00451)
   N=79, steps=526469
     Blaze       = 1        (2.00625)
   N=90, steps=388915
     Blaze       = 1        (2.01811)
   N=103, steps=291865
     Blaze       = 1        (2.05927)
   N=118, steps=190209
     Blaze       = 1        (1.93303)
   N=135, steps=122061
     Blaze       = 1        (2.01201)
   N=155, steps=89110
     Blaze       = 1        (1.98655)
   N=176, steps=69458
     Blaze       = 1        (2.01794)
   N=200, steps=142326
     Blaze       = 1        (1.91431)
   N=230, steps=113616
     Blaze       = 1        (1.89509)
   N=264, steps=94305
     Blaze       = 1        (1.86186)
   N=300, steps=74926
     Blaze       = 1        (1.85313)
   N=345, steps=54360
     Blaze       = 1        (1.89577)
   N=396, steps=45650
     Blaze       = 1        (1.94855)
   N=455, steps=34569
     Blaze       = 1        (1.94479)
   N=523, steps=26927
     Blaze       = 1        (1.94213)
   N=600, steps=21482
     Blaze       = 1        (1.91121)
   N=690, steps=15979
     Blaze       = 1        (2.0279)
   N=793, steps=12292
     Blaze       = 1        (2.10616)
   N=912, steps=8366
     Blaze       = 1        (2.07446)
   N=1048, steps=3571
     Blaze       = 1        (2.12735)
   N=1200, steps=2260
     Blaze       = 1        (0.75207)
   N=1380, steps=1986
     Blaze       = 1        (1.77621)
   N=1587, steps=788
     Blaze       = 1        (1.69933)
   N=1825, steps=1
     Blaze       = 1        (0.00318909)
   N=2100, steps=1
     Blaze       = 1        (0.00391603)
   N=2415, steps=1
     Blaze       = 1        (0.00594306)
   N=2777, steps=1
     Blaze       = 1        (0.00706196)
   N=3193, steps=1
     Blaze       = 1        (0.00899315)
   N=3672, steps=1
     Blaze       = 1        (0.011003)
   N=4222, steps=1
     Blaze       = 1        (0.015996)
   N=4855, steps=1
     Blaze       = 1        (0.019603)
   N=5583, steps=1
     Blaze       = 1        (0.0259268)
   N=6420, steps=1
     Blaze       = 1        (0.0323429)
   N=7000, steps=1
     Blaze       = 1        (0.0381491)
