
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.009
     Blaze       = 1        (2.45721)
   N=42, steps=111842524
     Blaze       = 1        (1.97263)
   N=46, steps=116909953
     Blaze       = 1        (2.00099)
   N=50, steps=103527903
     Blaze       = 1        (1.9917)
   N=55, steps=94053793
     Blaze       = 1        (1.80197)
   N=60, steps=96846539
     Blaze       = 1        (1.99681)
   N=66, steps=89231248
     Blaze       = 1        (1.97309)
   N=72, steps=87277276
     Blaze       = 1        (2.00111)
   N=79, steps=86168464
     Blaze       = 1        (1.9996)
   N=86, steps=70357979
     Blaze       = 1        (1.81293)
   N=94, steps=71326516
     Blaze       = 1        (2.01151)
   N=103, steps=71010824
     Blaze       = 1        (1.92728)
   N=113, steps=66117892
     Blaze       = 1        (1.94179)
   N=124, steps=64213085
     Blaze       = 1        (2.24398)
   N=136, steps=54508469
     Blaze       = 1        (1.95011)
   N=149, steps=48794093
     Blaze       = 1        (1.89469)
   N=163, steps=46033441
     Blaze       = 1        (1.8256)
   N=179, steps=46726958
     Blaze       = 1        (2.02081)
   N=196, steps=41441841
     Blaze       = 1        (1.96342)
   N=215, steps=40173430
     Blaze       = 1        (1.98134)
   N=236, steps=35746848
     Blaze       = 1        (1.92081)
   N=259, steps=24757572
     Blaze       = 1        (1.97631)
   N=284, steps=31534929
     Blaze       = 1        (1.96916)
   N=312, steps=29303753
     Blaze       = 1        (1.98467)
   N=343, steps=27226101
     Blaze       = 1        (2.00207)
   N=377, steps=23620568
     Blaze       = 1        (2.04956)
   N=414, steps=23369391
     Blaze       = 1        (2.05267)
   N=455, steps=20969340
     Blaze       = 1        (2.01782)
   N=500, steps=19773833
     Blaze       = 1        (2.02898)
   N=550, steps=15929987
     Blaze       = 1        (1.84882)
   N=605, steps=15902382
     Blaze       = 1        (2.0559)
   N=665, steps=14172525
     Blaze       = 1        (1.99821)
   N=731, steps=13153606
     Blaze       = 1        (1.95973)
   N=804, steps=12312181
     Blaze       = 1        (2.08872)
   N=884, steps=11357747
     Blaze       = 1        (2.03518)
   N=972, steps=9921476
     Blaze       = 1        (1.98221)
   N=1069, steps=8990163
     Blaze       = 1        (1.90989)
   N=1175, steps=8796040
     Blaze       = 1        (1.97678)
   N=1292, steps=4919129
     Blaze       = 1        (1.24609)
   N=1421, steps=3627990
     Blaze       = 1        (2.12992)
   N=1563, steps=2232846
     Blaze       = 1        (1.72347)
   N=1719, steps=1935107
     Blaze       = 1        (1.98467)
   N=1890, steps=1832400
     Blaze       = 1        (2.05924)
   N=2079, steps=1647615
     Blaze       = 1        (2.0509)
   N=2286, steps=1499610
     Blaze       = 1        (2.07057)
   N=2514, steps=1380504
     Blaze       = 1        (2.06424)
   N=2765, steps=1124469
     Blaze       = 1        (1.82077)
   N=3041, steps=1151522
     Blaze       = 1        (2.04588)
   N=3345, steps=1047732
     Blaze       = 1        (2.05043)
   N=3679, steps=940676
     Blaze       = 1        (2.01473)
   N=4046, steps=856564
     Blaze       = 1        (2.04711)
   N=4450, steps=776407
     Blaze       = 1        (2.03487)
   N=4895, steps=709596
     Blaze       = 1        (2.07705)
   N=5384, steps=627649
     Blaze       = 1        (2.09064)
   N=5922, steps=592651
     Blaze       = 1        (2.09965)
   N=6514, steps=531492
     Blaze       = 1        (2.09695)
   N=7165, steps=412691
     Blaze       = 1        (2.11175)
   N=7881, steps=441539
     Blaze       = 1        (2.16402)
   N=8669, steps=379270
     Blaze       = 1        (2.07911)
   N=9535, steps=347300
     Blaze       = 1        (2.09819)
   N=10488, steps=282608
     Blaze       = 1        (2.08618)
   N=11536, steps=265700
     Blaze       = 1        (2.05222)
   N=12689, steps=236387
     Blaze       = 1        (2.04379)
   N=13957, steps=196338
     Blaze       = 1        (1.95792)
   N=15352, steps=149508
     Blaze       = 1        (1.87988)
   N=16887, steps=144058
     Blaze       = 1        (2.13093)
   N=18575, steps=126614
     Blaze       = 1        (2.10665)
   N=20432, steps=108995
     Blaze       = 1        (2.01596)
   N=22475, steps=98364
     Blaze       = 1        (2.01792)
   N=24722, steps=87709
     Blaze       = 1        (1.99444)
   N=27194, steps=79172
     Blaze       = 1        (1.98824)
   N=29913, steps=71991
     Blaze       = 1        (1.98352)
   N=32904, steps=65457
     Blaze       = 1        (1.97531)
   N=36194, steps=59495
     Blaze       = 1        (1.98218)
   N=39813, steps=148988
     Blaze       = 1        (1.93366)
   N=43794, steps=144854
     Blaze       = 1        (1.98687)
   N=48173, steps=138290
     Blaze       = 1        (2.02626)
   N=52990, steps=129055
     Blaze       = 1        (2.03223)
   N=58289, steps=120045
     Blaze       = 1        (2.08078)
   N=64117, steps=111653
     Blaze       = 1        (2.09034)
   N=70528, steps=103555
     Blaze       = 1        (2.13014)
   N=77580, steps=95316
     Blaze       = 1        (2.09204)
   N=85338, steps=88925
     Blaze       = 1        (2.07166)
   N=93871, steps=81740
     Blaze       = 1        (1.98072)
   N=103258, steps=76474
     Blaze       = 1        (2.0069)
   N=113583, steps=70363
     Blaze       = 1        (1.98731)
   N=124941, steps=63348
     Blaze       = 1        (2.0029)
   N=137435, steps=61139
     Blaze       = 1        (2.07431)
   N=151178, steps=55093
     Blaze       = 1        (1.96785)
   N=166295, steps=53141
     Blaze       = 1        (2.05289)
   N=182924, steps=48761
     Blaze       = 1        (2.0187)
   N=201216, steps=43964
     Blaze       = 1        (2.00032)
   N=221337, steps=41202
     Blaze       = 1        (2.09365)
   N=243470, steps=37218
     Blaze       = 1        (2.03486)
   N=267817, steps=35031
     Blaze       = 1        (2.05298)
   N=294598, steps=31925
     Blaze       = 1        (2.0673)
   N=324057, steps=29898
     Blaze       = 1        (2.05609)
   N=356462, steps=27352
     Blaze       = 1        (2.13123)
   N=392108, steps=25349
     Blaze       = 1        (2.10566)
   N=431318, steps=22585
     Blaze       = 1        (2.05698)
   N=474449, steps=19898
     Blaze       = 1        (1.97172)
   N=521893, steps=19385
     Blaze       = 1        (2.11608)
   N=574082, steps=17383
     Blaze       = 1        (2.06541)
   N=631490, steps=16084
     Blaze       = 1        (2.15518)
   N=694639, steps=13723
     Blaze       = 1        (2.04466)
   N=764102, steps=13194
     Blaze       = 1        (2.53741)
   N=840512, steps=10196
     Blaze       = 1        (2.51701)
   N=924563, steps=7293
     Blaze       = 1        (2.49929)
   N=1017019, steps=6119
     Blaze       = 1        (2.41735)
   N=1118720, steps=3450
     Blaze       = 1        (1.05501)
   N=1230592, steps=3771
     Blaze       = 1        (1.57431)
   N=1353651, steps=4707
     Blaze       = 1        (3.47345)
   N=1489016, steps=1647
     Blaze       = 1        (0.606271)
   N=1637917, steps=4402
     Blaze       = 1        (2.01351)
   N=1801708, steps=2074
     Blaze       = 1        (1.38712)
   N=1981878, steps=1276
     Blaze       = 1        (1.42347)
   N=2180065, steps=942
     Blaze       = 1        (1.72172)
   N=2398071, steps=946
     Blaze       = 1        (2.06059)
   N=2637878, steps=711
     Blaze       = 1        (1.82299)
   N=2901665, steps=585
     Blaze       = 1        (1.87918)
   N=3191831, steps=553
     Blaze       = 1        (1.99696)
   N=3511014, steps=493
     Blaze       = 1        (1.98396)
   N=3862115, steps=503
     Blaze       = 1        (2.23778)
   N=4248326, steps=527
     Blaze       = 1        (2.14395)
   N=4673158, steps=426
     Blaze       = 1        (1.89918)
   N=5140474, steps=382
     Blaze       = 1        (1.25327)
   N=5654521, steps=377
     Blaze       = 1        (2.11025)
   N=6219973, steps=300
     Blaze       = 1        (1.87048)
   N=6841970, steps=277
     Blaze       = 1        (1.82995)
   N=7526167, steps=236
     Blaze       = 1        (1.70191)
   N=8278784, steps=236
     Blaze       = 1        (1.92774)
   N=9106663, steps=217
     Blaze       = 1        (1.90188)
   N=10000000, steps=150
     Blaze       = 1        (1.33806)
