
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.54
     Blaze       = 1        (1.96545)
   N=28, steps=141383043
     Blaze       = 1        (1.96895)
   N=30, steps=131858036
     Blaze       = 1        (1.8494)
   N=33, steps=128862782
     Blaze       = 1        (2.00592)
   N=36, steps=128529968
     Blaze       = 1        (2.00111)
   N=39, steps=125185338
     Blaze       = 1        (1.92095)
   N=42, steps=112345078
     Blaze       = 1        (1.96697)
   N=46, steps=114220418
     Blaze       = 1        (1.95456)
   N=50, steps=104935961
     Blaze       = 1        (2.00203)
   N=55, steps=94090452
     Blaze       = 1        (2.00611)
   N=60, steps=95542528
     Blaze       = 1        (2.18192)
   N=66, steps=85327251
     Blaze       = 1        (1.92502)
   N=72, steps=88015775
     Blaze       = 1        (1.96803)
   N=79, steps=79840910
     Blaze       = 1        (1.84526)
   N=86, steps=69824462
     Blaze       = 1        (1.73899)
   N=94, steps=68933682
     Blaze       = 1        (1.83092)
   N=103, steps=68997758
     Blaze       = 1        (1.88986)
   N=113, steps=66305790
     Blaze       = 1        (2.05994)
   N=124, steps=63790247
     Blaze       = 1        (2.10305)
   N=136, steps=57028888
     Blaze       = 1        (1.8911)
   N=149, steps=54418514
     Blaze       = 1        (2.10626)
   N=163, steps=50509913
     Blaze       = 1        (2.16204)
   N=179, steps=45057998
     Blaze       = 1        (2.09447)
   N=196, steps=40889333
     Blaze       = 1        (1.93672)
   N=215, steps=39996603
     Blaze       = 1        (2.02217)
   N=236, steps=36191174
     Blaze       = 1        (1.98943)
   N=259, steps=24667937
     Blaze       = 1        (1.88061)
   N=284, steps=30731876
     Blaze       = 1        (1.93006)
   N=312, steps=29141888
     Blaze       = 1        (1.91619)
   N=343, steps=25386337
     Blaze       = 1        (1.9712)
   N=377, steps=24203340
     Blaze       = 1        (1.96524)
   N=414, steps=23014206
     Blaze       = 1        (2.03649)
   N=455, steps=19696743
     Blaze       = 1        (1.91496)
   N=500, steps=19149541
     Blaze       = 1        (1.8384)
   N=550, steps=16198782
     Blaze       = 1        (1.91861)
   N=605, steps=16074202
     Blaze       = 1        (2.04121)
   N=665, steps=14106272
     Blaze       = 1        (1.88658)
   N=731, steps=13142718
     Blaze       = 1        (1.90643)
   N=804, steps=12271797
     Blaze       = 1        (1.95871)
   N=884, steps=11110386
     Blaze       = 1        (1.91876)
   N=972, steps=9952357
     Blaze       = 1        (1.8646)
   N=1069, steps=9529399
     Blaze       = 1        (1.99493)
   N=1175, steps=8841431
     Blaze       = 1        (2.02103)
   N=1292, steps=4736691
     Blaze       = 1        (1.44076)
   N=1421, steps=3536965
     Blaze       = 1        (1.96652)
   N=1563, steps=2237362
     Blaze       = 1        (1.7154)
   N=1719, steps=1963837
     Blaze       = 1        (1.94939)
   N=1890, steps=1844610
     Blaze       = 1        (2.01077)
   N=2079, steps=1667227
     Blaze       = 1        (2.0033)
   N=2286, steps=1493391
     Blaze       = 1        (2.02681)
   N=2514, steps=1396061
     Blaze       = 1        (2.02832)
   N=2765, steps=1139315
     Blaze       = 1        (1.81799)
   N=3041, steps=1155812
     Blaze       = 1        (2.02626)
   N=3345, steps=1048102
     Blaze       = 1        (2.01189)
   N=3679, steps=951068
     Blaze       = 1        (2.01144)
   N=4046, steps=855717
     Blaze       = 1        (2.01774)
   N=4450, steps=778431
     Blaze       = 1        (2.00408)
   N=4895, steps=707111
     Blaze       = 1        (2.01462)
   N=5384, steps=623294
     Blaze       = 1        (1.96783)
   N=5922, steps=583244
     Blaze       = 1        (2.04221)
   N=6514, steps=527752
     Blaze       = 1        (2.04654)
   N=7165, steps=407837
     Blaze       = 1        (2.03503)
   N=7881, steps=428696
     Blaze       = 1        (2.02727)
   N=8669, steps=373486
     Blaze       = 1        (1.98846)
   N=9535, steps=336668
     Blaze       = 1        (1.96614)
   N=10488, steps=274325
     Blaze       = 1        (1.97754)
   N=11536, steps=265757
     Blaze       = 1        (1.98533)
   N=12689, steps=237904
     Blaze       = 1        (2.01566)
   N=13957, steps=184247
     Blaze       = 1        (1.85786)
   N=15352, steps=155861
     Blaze       = 1        (2.0291)
   N=16887, steps=138333
     Blaze       = 1        (2.13739)
   N=18575, steps=122406
     Blaze       = 1        (1.93031)
   N=20432, steps=106931
     Blaze       = 1        (1.92694)
   N=22475, steps=96249
     Blaze       = 1        (1.91905)
   N=24722, steps=87160
     Blaze       = 1        (1.97204)
   N=27194, steps=79175
     Blaze       = 1        (1.98571)
   N=29913, steps=71980
     Blaze       = 1        (1.97946)
   N=32904, steps=65469
     Blaze       = 1        (1.98422)
   N=36194, steps=59503
     Blaze       = 1        (1.98466)
   N=39813, steps=139670
     Blaze       = 1        (1.85523)
   N=43794, steps=134627
     Blaze       = 1        (1.88544)
   N=48173, steps=130058
     Blaze       = 1        (1.97121)
   N=52990, steps=120778
     Blaze       = 1        (1.94091)
   N=58289, steps=110920
     Blaze       = 1        (1.92107)
   N=64117, steps=103350
     Blaze       = 1        (1.9263)
   N=70528, steps=98045
     Blaze       = 1        (2.00984)
   N=77580, steps=94157
     Blaze       = 1        (2.11596)
   N=85338, steps=83902
     Blaze       = 1        (2.03724)
   N=93871, steps=77187
     Blaze       = 1        (2.03697)
   N=103258, steps=71478
     Blaze       = 1        (2.05925)
   N=113583, steps=65918
     Blaze       = 1        (2.08279)
   N=124941, steps=58959
     Blaze       = 1        (2.02005)
   N=137435, steps=55084
     Blaze       = 1        (2.04728)
   N=151178, steps=52434
     Blaze       = 1        (2.01329)
   N=166295, steps=45409
     Blaze       = 1        (1.87552)
   N=182924, steps=43206
     Blaze       = 1        (1.93023)
   N=201216, steps=38831
     Blaze       = 1        (1.90193)
   N=221337, steps=35834
     Blaze       = 1        (1.95449)
   N=243470, steps=33488
     Blaze       = 1        (2.00911)
   N=267817, steps=30778
     Blaze       = 1        (1.90828)
   N=294598, steps=28170
     Blaze       = 1        (1.89273)
   N=324057, steps=25510
     Blaze       = 1        (1.90534)
   N=356462, steps=23355
     Blaze       = 1        (1.94969)
   N=392108, steps=21455
     Blaze       = 1        (1.92319)
   N=431318, steps=20123
     Blaze       = 1        (2.06602)
   N=474449, steps=18120
     Blaze       = 1        (2.06604)
   N=521893, steps=16581
     Blaze       = 1        (2.27973)
   N=574082, steps=14949
     Blaze       = 1        (2.27667)
   N=631490, steps=13582
     Blaze       = 1        (2.26935)
   N=694639, steps=12060
     Blaze       = 1        (2.26124)
   N=764102, steps=10104
     Blaze       = 1        (2.02845)
   N=840512, steps=8509
     Blaze       = 1        (2.21003)
   N=924563, steps=6351
     Blaze       = 1        (1.86893)
   N=1017019, steps=3658
     Blaze       = 1        (1.4986)
   N=1118720, steps=2063
     Blaze       = 1        (1.12012)
   N=1230592, steps=1747
     Blaze       = 1        (1.15194)
   N=1353651, steps=1622
     Blaze       = 1        (1.26884)
   N=1489016, steps=4268
     Blaze       = 1        (4.86654)
   N=1637917, steps=1262
     Blaze       = 1        (2.35507)
   N=1801708, steps=1375
     Blaze       = 1        (1.75455)
   N=1981878, steps=1245
     Blaze       = 1        (1.98534)
   N=2180065, steps=844
     Blaze       = 1        (1.69277)
   N=2398071, steps=794
     Blaze       = 1        (1.68978)
   N=2637878, steps=819
     Blaze       = 1        (1.97801)
   N=2901665, steps=574
     Blaze       = 1        (1.85208)
   N=3191831, steps=559
     Blaze       = 1        (2.0145)
   N=3511014, steps=504
     Blaze       = 1        (2.02307)
   N=3862115, steps=493
     Blaze       = 1        (1.99024)
   N=4248326, steps=446
     Blaze       = 1        (1.90842)
   N=4673158, steps=397
     Blaze       = 1        (1.9305)
   N=5140474, steps=308
     Blaze       = 1        (1.44055)
   N=5654521, steps=326
     Blaze       = 1        (1.92858)
   N=6219973, steps=300
     Blaze       = 1        (1.87472)
   N=6841970, steps=358
     Blaze       = 1        (2.55792)
   N=7526167, steps=267
     Blaze       = 1        (2.098)
   N=8278784, steps=227
     Blaze       = 1        (1.90983)
   N=9106663, steps=219
     Blaze       = 1        (2.07603)
   N=10000000, steps=223
     Blaze       = 1        (2.32777)
