
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.555
     Blaze       = 1        (1.88372)
   N=284, steps=30630797
     Blaze       = 1        (1.92363)
   N=312, steps=29956868
     Blaze       = 1        (1.97412)
   N=343, steps=27994023
     Blaze       = 1        (2.06334)
   N=377, steps=24145505
     Blaze       = 1        (1.94522)
   N=414, steps=23330202
     Blaze       = 1        (2.06277)
   N=455, steps=19999256
     Blaze       = 1        (1.91437)
   N=500, steps=19641874
     Blaze       = 1        (1.88729)
   N=550, steps=16536838
     Blaze       = 1        (1.95819)
   N=605, steps=15803001
     Blaze       = 1        (2.00978)
   N=665, steps=14757926
     Blaze       = 1        (2.0029)
   N=731, steps=13846652
     Blaze       = 1        (2.09658)
   N=804, steps=12458949
     Blaze       = 1        (1.99118)
   N=884, steps=11175602
     Blaze       = 1        (1.93105)
   N=972, steps=10610588
     Blaze       = 1        (1.98834)
   N=1069, steps=9620365
     Blaze       = 1        (2.00776)
   N=1175, steps=8799366
     Blaze       = 1        (2.1355)
   N=1292, steps=4743358
     Blaze       = 1        (1.43542)
   N=1421, steps=3456915
     Blaze       = 1        (1.90662)
   N=1563, steps=2210284
     Blaze       = 1        (1.70223)
   N=1719, steps=1958168
     Blaze       = 1        (1.94726)
   N=1890, steps=1825457
     Blaze       = 1        (2.00229)
   N=2079, steps=1640338
     Blaze       = 1        (1.98181)
   N=2286, steps=1492307
     Blaze       = 1        (2.01549)
   N=2514, steps=1388857
     Blaze       = 1        (2.0129)
   N=2765, steps=1143894
     Blaze       = 1        (1.84437)
   N=3041, steps=1159959
     Blaze       = 1        (2.04502)
   N=3345, steps=1043666
     Blaze       = 1        (1.99457)
   N=3679, steps=952953
     Blaze       = 1        (2.0094)
   N=4046, steps=857503
     Blaze       = 1        (2.00923)
   N=4450, steps=778797
     Blaze       = 1        (2.06623)
   N=4895, steps=714945
     Blaze       = 1        (2.06177)
   N=5384, steps=629972
     Blaze       = 1        (1.99772)
   N=5922, steps=570158
     Blaze       = 1        (1.93401)
   N=6514, steps=508541
     Blaze       = 1        (1.9021)
   N=7165, steps=387018
     Blaze       = 1        (1.89913)
   N=7881, steps=412252
     Blaze       = 1        (1.91119)
   N=8669, steps=362965
     Blaze       = 1        (1.90484)
   N=9535, steps=335045
     Blaze       = 1        (1.91133)
   N=10488, steps=277308
     Blaze       = 1        (1.98803)
   N=11536, steps=264700
     Blaze       = 1        (1.95292)
   N=12689, steps=231841
     Blaze       = 1        (1.93332)
   N=13957, steps=199719
     Blaze       = 1        (1.88246)
   N=15352, steps=155752
     Blaze       = 1        (1.93542)
   N=16887, steps=143756
     Blaze       = 1        (2.14635)
   N=18575, steps=121153
     Blaze       = 1        (1.99855)
   N=20432, steps=111971
     Blaze       = 1        (2.05296)
   N=22475, steps=97699
     Blaze       = 1        (1.98892)
   N=24722, steps=87657
     Blaze       = 1        (1.9919)
   N=27194, steps=78883
     Blaze       = 1        (1.98231)
   N=29913, steps=71698
     Blaze       = 1        (1.97749)
   N=32904, steps=65129
     Blaze       = 1        (1.97429)
   N=36194, steps=59244
     Blaze       = 1        (1.9763)
   N=39813, steps=146394
     Blaze       = 1        (1.97428)
   N=43794, steps=140513
     Blaze       = 1        (2.10214)
   N=48173, steps=130048
     Blaze       = 1        (1.98692)
   N=52990, steps=120102
     Blaze       = 1        (1.94141)
   N=58289, steps=115241
     Blaze       = 1        (1.96418)
   N=64117, steps=105607
     Blaze       = 1        (1.94937)
   N=70528, steps=96903
     Blaze       = 1        (1.94779)
   N=77580, steps=90123
     Blaze       = 1        (2.00815)
   N=85338, steps=83777
     Blaze       = 1        (2.00275)
   N=93871, steps=78224
     Blaze       = 1        (2.02276)
   N=103258, steps=69006
     Blaze       = 1        (1.91296)
   N=113583, steps=64878
     Blaze       = 1        (1.96825)
   N=124941, steps=58132
     Blaze       = 1        (1.9711)
   N=137435, steps=53209
     Blaze       = 1        (1.93014)
   N=151178, steps=48571
     Blaze       = 1        (1.94027)
   N=166295, steps=44262
     Blaze       = 1        (2.0102)
   N=182924, steps=41318
     Blaze       = 1        (1.93224)
   N=201216, steps=38249
     Blaze       = 1        (1.87333)
   N=221337, steps=34564
     Blaze       = 1        (1.83815)
   N=243470, steps=32126
     Blaze       = 1        (1.8001)
   N=267817, steps=29469
     Blaze       = 1        (1.79952)
   N=294598, steps=27237
     Blaze       = 1        (1.80084)
   N=324057, steps=25220
     Blaze       = 1        (1.95735)
   N=356462, steps=22526
     Blaze       = 1        (1.85549)
   N=392108, steps=20605
     Blaze       = 1        (1.89182)
   N=431318, steps=19222
     Blaze       = 1        (1.94068)
   N=474449, steps=16701
     Blaze       = 1        (1.78802)
   N=521893, steps=15670
     Blaze       = 1        (1.78033)
   N=574082, steps=14073
     Blaze       = 1        (1.87691)
   N=631490, steps=14345
     Blaze       = 1        (2.18765)
   N=694639, steps=11299
     Blaze       = 1        (2.02833)
   N=764102, steps=9935
     Blaze       = 1        (2.26344)
   N=840512, steps=7282
     Blaze       = 1        (1.97248)
   N=924563, steps=6328
     Blaze       = 1        (2.55072)
   N=1017019, steps=6662
     Blaze       = 1        (3.57182)
   N=1118720, steps=4231
     Blaze       = 1        (2.87771)
   N=1230592, steps=1644
     Blaze       = 1        (1.16188)
   N=1353651, steps=3110
     Blaze       = 1        (2.38257)
   N=1489016, steps=5515
     Blaze       = 1        (1.93832)
   N=1637917, steps=1615
     Blaze       = 1        (0.9488)
   N=1801708, steps=1127
     Blaze       = 1        (1.84649)
   N=1981878, steps=1187
     Blaze       = 1        (2.01325)
   N=2180065, steps=974
     Blaze       = 1        (2.02381)
   N=2398071, steps=785
     Blaze       = 1        (1.87803)
   N=2637878, steps=899
     Blaze       = 1        (2.26965)
   N=2901665, steps=608
     Blaze       = 1        (1.97737)
   N=3191831, steps=550
     Blaze       = 1        (1.99187)
   N=3511014, steps=658
     Blaze       = 1        (2.65672)
   N=3862115, steps=492
     Blaze       = 1        (1.96363)
   N=4248326, steps=441
     Blaze       = 1        (1.97435)
   N=4673158, steps=408
     Blaze       = 1        (1.91885)
   N=5140474, steps=433
     Blaze       = 1        (2.22664)
   N=5654521, steps=419
     Blaze       = 1        (2.3768)
   N=6219973, steps=306
     Blaze       = 1        (1.89322)
   N=6841970, steps=278
     Blaze       = 1        (1.95552)
   N=7526167, steps=240
     Blaze       = 1        (1.88928)
   N=8278784, steps=228
     Blaze       = 1        (1.87868)
   N=9106663, steps=209
     Blaze       = 1        (2.03972)
   N=10000000, steps=214
     Blaze       = 1        (2.14709)
