
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.654
     2           223.449
     3           335.159
     4           446.85
     5           510.285
     6           612.073
     7           714.384
     8           816.113
     9           843.448
     10          938.031
     11          1032.7
     12          1126.5
     13          1155.03
     14          1243.95
     15          1332.81
     16          1421.68
     17          1390.38
     18          1472.12
     19          1553.82
     20          1635.78
     22          1715.96
     24          1871.85
     26          1858.78
     28          2001.34
     30          2080.85
     33          2104.28
     36          2295.5
     39          2090.29
     42          2122.77
     46          2320.88
     50          2585.43
     55          2826.24
     60          2895.17
     66          2989.95
     72          3108.41
     79          3434.27
     86          3445.89
     94          3555.31
     103         3598.77
     113         3360.82
     124         3505.92
     136         3780.49
     149         3962.18
     163         3971.17
     179         4177.86
     196         4144.69
     215         4073.59
     236         4272.32
     259         3392.88
     284         4606.94
     312         4470.24
     343         4510.6
     377         4636.11
     414         4625.94
     455         4753.84
     500         5206.51
     550         4534.46
     605         4771.2
     665         5014.14
     731         5087.15
     804         5038.18
     884         5053.39
     972         5243.52
     1069        5077.26
     1175        5145.46
     1292        3997.98
     1421        2673.53
     1563        2046.59
     1719        1737.38
     1890        1731.64
     2079        1737.53
     2286        1692.79
     2514        1748.14
     2765        1730.62
     3041        1729.06
     3345        1753.69
     3679        1751.39
     4046        1747.1
     4450        1754.94
     4895        1770.51
     5384        1723.07
     5922        1756.21
     6514        1748.78
     7165        1491.12
     7881        1713.94
     8669        1686.75
     9535        1653.91
     10488       1426.23
     11536       1577.39
     12689       1491.44
     13957       1415.89
     15352       1235.07
     16887       1093.2
     18575       1164.88
     20432       1103.19
     22475       1088.16
     24722       1085.98
     27194       1081.58
     29913       1085.03
     32904       1085.9
     36194       1085.3
     39813       3691.5
     43794       3698.66
     48173       3822.52
     52990       3748.55
     58289       3808.19
     64117       3962.42
     70528       3890.49
     77580       3979.61
     85338       4207.85
     93871       4301.97
     103258      3595.6
     113583      3821.14
     124941      3812.6
     137435      4600.25
     151178      4925.91
     166295      4513.04
     182924      4708.32
     201216      4603.36
     221337      5112.55
     243470      4859.36
     267817      4502.16
     294598      4444.62
     324057      4378.2
     356462      4456.3
     392108      4396.44
     431318      4492.95
     474449      4396.76
     521893      4403.76
     574082      4397.85
     631490      4438.86
     694639      4167.7
     764102      3760.76
     840512      3090.14
     924563      3153.57
     1017019     2561.24
     1118720     2323.6
     1230592     1139.1
     1353651     911.249
     1489016     840.723
     1637917     930.536
     1801708     1732.81
     1981878     1071.16
     2180065     1007.3
     2398071     1262.4
     2637878     1161.99
     2901665     1035.2
     3191831     827.955
     3511014     1185.94
     3862115     810.826
     4248326     1006.61
     4673158     997.287
     5140474     1009.81
     5654521     1210.41
     6219973     1008.5
     6841970     1015.86
     7526167     1151.39
     8278784     1147.36
     9106663     1150.56
     10000000    1144.86
   N=1, steps=222485064
     Blaze       = 1        (1.99263)
   N=2, steps=222500540
     Blaze       = 1        (1.99151)
   N=3, steps=222404726
     Blaze       = 1        (1.99074)
   N=4, steps=222448316
     Blaze       = 1        (1.99126)
   N=5, steps=199396993
     Blaze       = 1        (1.95378)
   N=6, steps=199579659
     Blaze       = 1        (1.95643)
   N=7, steps=199207611
     Blaze       = 1        (1.95197)
   N=8, steps=199614618
     Blaze       = 1        (1.95674)
   N=9, steps=185090552
     Blaze       = 1        (1.97501)
   N=10, steps=184998827
     Blaze       = 1        (1.9722)
   N=11, steps=185129994
     Blaze       = 1        (1.97194)
   N=12, steps=185255129
     Blaze       = 1        (1.97342)
   N=13, steps=146962220
     Blaze       = 1        (1.65408)
   N=14, steps=183172396
     Blaze       = 1        (2.0615)
   N=15, steps=184702865
     Blaze       = 1        (2.07873)
   N=16, steps=184716683
     Blaze       = 1        (2.07885)
   N=17, steps=164167852
     Blaze       = 1        (2.00726)
   N=18, steps=164604286
     Blaze       = 1        (2.01267)
   N=19, steps=128685334
     Blaze       = 1        (1.57356)
   N=20, steps=164374548
     Blaze       = 1        (2.00973)
   N=22, steps=158694035
     Blaze       = 1        (2.03458)
   N=24, steps=160006239
     Blaze       = 1        (2.05153)
   N=26, steps=125841728
     Blaze       = 1        (1.76023)
   N=28, steps=141846872
     Blaze       = 1        (1.98453)
   N=30, steps=145414002
     Blaze       = 1        (2.09646)
   N=33, steps=126475821
     Blaze       = 1        (1.98344)
   N=36, steps=117397953
     Blaze       = 1        (1.84114)
   N=39, steps=130690645
     Blaze       = 1        (2.43839)
   N=42, steps=112112749
     Blaze       = 1        (2.2182)
   N=46, steps=97896780
     Blaze       = 1        (1.94032)
   N=50, steps=103566224
     Blaze       = 1        (2.00288)
   N=55, steps=101912938
     Blaze       = 1        (1.98328)
   N=60, steps=93839693
     Blaze       = 1        (1.94475)
   N=66, steps=88525000
     Blaze       = 1        (1.9541)
   N=72, steps=90732759
     Blaze       = 1        (2.10164)
   N=79, steps=83944450
     Blaze       = 1        (1.93101)
   N=86, steps=74604488
     Blaze       = 1        (1.86192)
   N=94, steps=75994462
     Blaze       = 1        (2.00924)
   N=103, steps=70512377
     Blaze       = 1        (2.01813)
   N=113, steps=62026873
     Blaze       = 1        (2.08551)
   N=124, steps=57664362
     Blaze       = 1        (2.03952)
   N=136, steps=55868029
     Blaze       = 1        (2.00981)
   N=149, steps=50738408
     Blaze       = 1        (1.90805)
   N=163, steps=49459669
     Blaze       = 1        (2.03012)
   N=179, steps=46783218
     Blaze       = 1        (2.00442)
   N=196, steps=43603593
     Blaze       = 1        (2.06199)
   N=215, steps=39383521
     Blaze       = 1        (2.07862)
   N=236, steps=35704406
     Blaze       = 1        (1.97229)
   N=259, steps=24694322
     Blaze       = 1        (1.88507)
   N=284, steps=31325926
     Blaze       = 1        (1.93112)
   N=312, steps=27943776
     Blaze       = 1        (1.95033)
   N=343, steps=27272592
     Blaze       = 1        (2.07389)
   N=377, steps=22988478
     Blaze       = 1        (1.86938)
   N=414, steps=22369080
     Blaze       = 1        (2.00193)
   N=455, steps=20929399
     Blaze       = 1        (2.0032)
   N=500, steps=19722579
     Blaze       = 1        (1.89403)
   N=550, steps=17105566
     Blaze       = 1        (2.07479)
   N=605, steps=15805074
     Blaze       = 1        (2.00412)
   N=665, steps=14682386
     Blaze       = 1        (1.94725)
   N=731, steps=13635133
     Blaze       = 1        (1.95931)
   N=804, steps=12670231
     Blaze       = 1        (2.02193)
   N=884, steps=11703772
     Blaze       = 1        (2.04737)
   N=972, steps=10636287
     Blaze       = 1        (1.97167)
   N=1069, steps=9573499
     Blaze       = 1        (2.01567)
   N=1175, steps=8661553
     Blaze       = 1        (1.97792)
   N=1292, steps=4896293
     Blaze       = 1        (1.5823)
   N=1421, steps=3429701
     Blaze       = 1        (1.82291)
   N=1563, steps=2219115
     Blaze       = 1        (1.69476)
   N=1719, steps=1959538
     Blaze       = 1        (1.93881)
   N=1890, steps=1849700
     Blaze       = 1        (2.01886)
   N=2079, steps=1660695
     Blaze       = 1        (1.98706)
   N=2286, steps=1508625
     Blaze       = 1        (2.03729)
   N=2514, steps=1402577
     Blaze       = 1        (2.01704)
   N=2765, steps=1136967
     Blaze       = 1        (1.81653)
   N=3041, steps=1162506
     Blaze       = 1        (2.04457)
   N=3345, steps=1048194
     Blaze       = 1        (1.99933)
   N=3679, steps=936379
     Blaze       = 1        (1.96697)
   N=4046, steps=839618
     Blaze       = 1        (1.94442)
   N=4450, steps=761889
     Blaze       = 1        (1.93192)
   N=4895, steps=696136
     Blaze       = 1        (1.92464)
   N=5384, steps=612308
     Blaze       = 1        (1.91325)
   N=5922, steps=573463
     Blaze       = 1        (1.93374)
   N=6514, steps=522274
     Blaze       = 1        (1.94541)
   N=7165, steps=400486
     Blaze       = 1        (1.92438)
   N=7881, steps=429199
     Blaze       = 1        (1.97353)
   N=8669, steps=379667
     Blaze       = 1        (1.95128)
   N=9535, steps=348569
     Blaze       = 1        (2.00954)
   N=10488, steps=284929
     Blaze       = 1        (2.09526)
   N=11536, steps=268434
     Blaze       = 1        (1.96315)
   N=12689, steps=242169
     Blaze       = 1        (2.06034)
   N=13957, steps=212636
     Blaze       = 1        (2.09604)
   N=15352, steps=153641
     Blaze       = 1        (1.90976)
   N=16887, steps=135514
     Blaze       = 1        (2.09333)
   N=18575, steps=120055
     Blaze       = 1        (1.91437)
   N=20432, steps=107830
     Blaze       = 1        (1.99711)
   N=22475, steps=96562
     Blaze       = 1        (1.9944)
   N=24722, steps=87654
     Blaze       = 1        (1.99542)
   N=27194, steps=79188
     Blaze       = 1        (1.99102)
   N=29913, steps=72030
     Blaze       = 1        (1.98578)
   N=32904, steps=65473
     Blaze       = 1        (1.9839)
   N=36194, steps=59553
     Blaze       = 1        (1.98605)
   N=39813, steps=162232
     Blaze       = 1        (1.74968)
   N=43794, steps=159896
     Blaze       = 1        (1.89325)
   N=48173, steps=166854
     Blaze       = 1        (2.10276)
   N=52990, steps=146604
     Blaze       = 1        (2.07241)
   N=58289, steps=134613
     Blaze       = 1        (2.06042)
   N=64117, steps=119825
     Blaze       = 1        (1.93892)
   N=70528, steps=104492
     Blaze       = 1        (1.89426)
   N=77580, steps=110337
     Blaze       = 1        (2.15095)
   N=85338, steps=106007
     Blaze       = 1        (2.14989)
   N=93871, steps=98374
     Blaze       = 1        (2.14656)
   N=103258, steps=88456
     Blaze       = 1        (2.54027)
   N=113583, steps=81399
     Blaze       = 1        (2.41958)
   N=124941, steps=74076
     Blaze       = 1        (2.42751)
   N=137435, steps=66500
     Blaze       = 1        (1.98672)
   N=151178, steps=59157
     Blaze       = 1        (1.81555)
   N=166295, steps=55460
     Blaze       = 1        (2.04357)
   N=182924, steps=52138
     Blaze       = 1        (2.02563)
   N=201216, steps=45838
     Blaze       = 1        (2.00361)
   N=221337, steps=44037
     Blaze       = 1        (1.90649)
   N=243470, steps=39502
     Blaze       = 1        (1.97918)
   N=267817, steps=37177
     Blaze       = 1        (2.21152)
   N=294598, steps=35863
     Blaze       = 1        (2.37707)
   N=324057, steps=30921
     Blaze       = 1        (2.28865)
   N=356462, steps=27641
     Blaze       = 1        (2.21102)
   N=392108, steps=26853
     Blaze       = 1        (2.39495)
   N=431318, steps=23859
     Blaze       = 1        (2.29044)
   N=474449, steps=22141
     Blaze       = 1        (2.38921)
   N=521893, steps=20201
     Blaze       = 1        (2.39404)
   N=574082, steps=17697
     Blaze       = 1        (2.31011)
   N=631490, steps=16465
     Blaze       = 1        (2.34238)
   N=694639, steps=15368
     Blaze       = 1        (2.56141)
   N=764102, steps=13807
     Blaze       = 1        (2.80527)
   N=840512, steps=11551
     Blaze       = 1        (3.14185)
   N=924563, steps=9304
     Blaze       = 1        (2.72774)
   N=1017019, steps=5040
     Blaze       = 1        (2.00128)
   N=1118720, steps=4753
     Blaze       = 1        (2.28838)
   N=1230592, steps=2002
     Blaze       = 1        (2.1628)
   N=1353651, steps=3820
     Blaze       = 1        (5.67457)
   N=1489016, steps=4446
     Blaze       = 1        (7.87437)
   N=1637917, steps=1765
     Blaze       = 1        (3.10673)
   N=1801708, steps=1001
     Blaze       = 1        (1.0408)
   N=1981878, steps=1037
     Blaze       = 1        (1.91868)
   N=2180065, steps=905
     Blaze       = 1        (1.95865)
   N=2398071, steps=1129
     Blaze       = 1        (2.14467)
   N=2637878, steps=760
     Blaze       = 1        (1.72531)
   N=2901665, steps=580
     Blaze       = 1        (1.62575)
   N=3191831, steps=915
     Blaze       = 1        (3.5274)
   N=3511014, steps=681
     Blaze       = 1        (2.01612)
   N=3862115, steps=443
     Blaze       = 1        (2.11009)
   N=4248326, steps=412
     Blaze       = 1        (1.73882)
   N=4673158, steps=433
     Blaze       = 1        (2.02898)
   N=5140474, steps=442
     Blaze       = 1        (2.25002)
   N=5654521, steps=533
     Blaze       = 1        (2.48995)
   N=6219973, steps=296
     Blaze       = 1        (1.82559)
   N=6841970, steps=283
     Blaze       = 1        (1.90604)
   N=7526167, steps=316
     Blaze       = 1        (2.06557)
   N=8278784, steps=239
     Blaze       = 1        (1.72451)
   N=9106663, steps=253
     Blaze       = 1        (2.00249)
   N=10000000, steps=230
     Blaze       = 1        (2.00899)
