
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5055
     2           222.454
     3           406.049
     4           700.129
     5           816.389
     6           737.144
     7           845.487
     8           1167.48
     9           1426.04
     10          1598.27
     11          1795.65
     12          1987.13
     13          1908.6
     14          1646.51
     16          1889.28
     18          2283.23
     20          2124.31
     23          2321.42
     26          2155.41
     30          2373.19
     34          2387.66
     39          1457.06
     45          1519.15
     52          1597.38
     60          1501.49
     69          1539.56
     79          1654.29
     90          1567.56
     103         1510.45
     118         1379.33
     135         1111.6
     155         1078.12
     176         1065.46
     200         2153.77
     230         2326.5
     264         2613.79
     300         3214.5
     345         3107.59
     396         3537.82
     455         3492.27
     523         3357.77
     600         3863.94
     690         3903.64
     793         3729.07
     912         3595.98
     1048        2264.88
     1200        901.316
     1380        1614.88
     1587        894.536
     1825        856.614
     2100        856.337
     2415        820.381
     2777        1115.86
     3193        1106.73
     3672        1193.96
     4222        1155.31
     4855        1160.39
     5583        1262.71
     6420        1233.65
     7000        1247.87
   N=1, steps=124747923
     Blaze       = 1        (1.90439)
   N=2, steps=106193649
     Blaze       = 1        (1.90949)
   N=3, steps=94055302
     Blaze       = 1        (2.08472)
   N=4, steps=84434471
     Blaze       = 1        (1.92957)
   N=5, steps=66086162
     Blaze       = 1        (2.02373)
   N=6, steps=59403309
     Blaze       = 1        (2.90109)
   N=7, steps=52829149
     Blaze       = 1        (3.0617)
   N=8, steps=48726350
     Blaze       = 1        (2.67114)
   N=9, steps=35403021
     Blaze       = 1        (2.01092)
   N=10, steps=31964521
     Blaze       = 1        (1.99994)
   N=11, steps=24943442
     Blaze       = 1        (1.68082)
   N=12, steps=22518416
     Blaze       = 1        (1.63183)
   N=13, steps=22422839
     Blaze       = 1        (1.98546)
   N=14, steps=16806258
     Blaze       = 1        (2.00061)
   N=16, steps=15042626
     Blaze       = 1        (2.0383)
   N=18, steps=11954080
     Blaze       = 1        (1.69633)
   N=20, steps=10827506
     Blaze       = 1        (2.03878)
   N=23, steps=8475947
     Blaze       = 1        (1.93148)
   N=26, steps=6537989
     Blaze       = 1        (2.0505)
   N=30, steps=5137256
     Blaze       = 1        (1.94823)
   N=34, steps=4060519
     Blaze       = 1        (1.96592)
   N=39, steps=1837872
     Blaze       = 1        (1.91853)
   N=45, steps=1495299
     Blaze       = 1        (1.9932)
   N=52, steps=1183926
     Blaze       = 1        (2.00412)
   N=60, steps=825299
     Blaze       = 1        (1.97875)
   N=69, steps=641701
     Blaze       = 1        (1.98442)
   N=79, steps=521136
     Blaze       = 1        (1.96604)
   N=90, steps=381430
     Blaze       = 1        (1.97095)
   N=103, steps=281767
     Blaze       = 1        (1.97906)
   N=118, steps=181208
     Blaze       = 1        (1.82926)
   N=135, steps=125761
     Blaze       = 1        (2.06189)
   N=155, steps=88988
     Blaze       = 1        (1.98301)
   N=176, steps=69449
     Blaze       = 1        (2.01908)
   N=200, steps=106517
     Blaze       = 1        (1.97824)
   N=230, steps=97914
     Blaze       = 1        (2.22637)
   N=264, steps=80621
     Blaze       = 1        (2.14973)
   N=300, steps=68941
     Blaze       = 1        (1.93022)
   N=345, steps=51999
     Blaze       = 1        (1.99163)
   N=396, steps=43982
     Blaze       = 1        (1.94953)
   N=455, steps=35580
     Blaze       = 1        (2.10922)
   N=523, steps=27096
     Blaze       = 1        (2.20728)
   N=600, steps=17978
     Blaze       = 1        (1.67499)
   N=690, steps=13025
     Blaze       = 1        (1.58857)
   N=793, steps=10381
     Blaze       = 1        (1.75059)
   N=912, steps=8981
     Blaze       = 1        (2.07729)
   N=1048, steps=4552
     Blaze       = 1        (2.20739)
   N=1200, steps=1997
     Blaze       = 1        (3.19053)
   N=1380, steps=1056
     Blaze       = 1        (1.24532)
   N=1587, steps=888
     Blaze       = 1        (2.50017)
   N=1825, steps=1
     Blaze       = 1        (0.00388813)
   N=2100, steps=1
     Blaze       = 1        (0.00514984)
   N=2415, steps=1
     Blaze       = 1        (0.00710917)
   N=2777, steps=1
     Blaze       = 1        (0.00691104)
   N=3193, steps=1
     Blaze       = 1        (0.00921202)
   N=3672, steps=1
     Blaze       = 1        (0.0112932)
   N=4222, steps=1
     Blaze       = 1        (0.015429)
   N=4855, steps=1
     Blaze       = 1        (0.020313)
   N=5583, steps=1
     Blaze       = 1        (0.0246849)
   N=6420, steps=1
     Blaze       = 1        (0.0334101)
   N=7000, steps=1
     Blaze       = 1        (0.0392671)
