
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.6096
     2           217.721
     3           426.195
     4           701.89
     5           841.415
     6           1070.07
     7           1307.9
     8           1548.69
     9           1100.5
     10          1251.49
     11          1533.59
     12          1991.45
     13          1910.83
     14          2073.66
     16          2205.79
     18          1904.24
     20          2555.38
     23          2192.78
     26          2246.2
     30          2353.16
     34          2353.84
     39          1507.27
     45          1490.75
     52          1591.63
     60          1498.93
     69          1528.82
     79          1633.13
     90          1530.67
     103         1459.85
     118         1322.34
     135         1165.3
     155         1078.14
     176         1065.22
     200         1848.45
     230         1996.41
     264         2104.02
     300         2468.47
     345         2616.42
     396         2748.22
     455         2838.16
     523         2878.26
     600         3086.27
     690         3040.85
     793         2833.74
     912         2664.54
     1048        2337.8
     1200        1104.14
     1380        1301.2
     1587        909.265
     1825        892.231
     2100        1041.55
     2415        819.008
     2777        873.938
     3193        917.757
     3672        1113.51
     4222        1059.39
     4855        1121.4
     5583        1093.22
     6420        1145.35
     7000        1143.29
   N=1, steps=128693689
     Blaze       = 1        (1.96151)
   N=2, steps=101081861
     Blaze       = 1        (1.85709)
   N=3, steps=93823866
     Blaze       = 1        (1.98129)
   N=4, steps=84119960
     Blaze       = 1        (1.91756)
   N=5, steps=66834343
     Blaze       = 1        (1.98577)
   N=6, steps=60012915
     Blaze       = 1        (2.01899)
   N=7, steps=53386579
     Blaze       = 1        (2.0001)
   N=8, steps=48395195
     Blaze       = 1        (1.99994)
   N=9, steps=35369140
     Blaze       = 1        (2.60326)
   N=10, steps=32398341
     Blaze       = 1        (2.58879)
   N=11, steps=29844402
     Blaze       = 1        (2.35472)
   N=12, steps=27693675
     Blaze       = 1        (2.00251)
   N=13, steps=17884871
     Blaze       = 1        (1.5818)
   N=14, steps=21021395
     Blaze       = 1        (1.98692)
   N=16, steps=18625451
     Blaze       = 1        (2.16163)
   N=18, steps=13966674
     Blaze       = 1        (2.37638)
   N=20, steps=12649141
     Blaze       = 1        (1.98)
   N=23, steps=8687344
     Blaze       = 1        (2.09579)
   N=26, steps=6332534
     Blaze       = 1        (1.90579)
   N=30, steps=5188351
     Blaze       = 1        (1.98436)
   N=34, steps=4081206
     Blaze       = 1        (2.00433)
   N=39, steps=1826799
     Blaze       = 1        (1.84344)
   N=45, steps=1482819
     Blaze       = 1        (2.01422)
   N=52, steps=1178386
     Blaze       = 1        (2.00195)
   N=60, steps=821948
     Blaze       = 1        (1.97408)
   N=69, steps=638158
     Blaze       = 1        (1.98733)
   N=79, steps=526476
     Blaze       = 1        (2.01192)
   N=90, steps=387587
     Blaze       = 1        (2.05103)
   N=103, steps=287085
     Blaze       = 1        (2.08631)
   N=118, steps=199297
     Blaze       = 1        (2.09857)
   N=135, steps=127984
     Blaze       = 1        (2.00165)
   N=155, steps=88926
     Blaze       = 1        (1.98161)
   N=176, steps=69134
     Blaze       = 1        (2.01038)
   N=200, steps=97571
     Blaze       = 1        (2.11141)
   N=230, steps=73662
     Blaze       = 1        (1.95186)
   N=264, steps=63456
     Blaze       = 1        (2.10199)
   N=300, steps=50999
     Blaze       = 1        (1.85941)
   N=345, steps=38906
     Blaze       = 1        (1.76989)
   N=396, steps=34900
     Blaze       = 1        (1.99143)
   N=455, steps=25093
     Blaze       = 1        (1.83037)
   N=523, steps=19663
     Blaze       = 1        (1.86863)
   N=600, steps=17387
     Blaze       = 1        (2.02812)
   N=690, steps=12365
     Blaze       = 1        (1.93596)
   N=793, steps=9433
     Blaze       = 1        (2.09332)
   N=912, steps=7189
     Blaze       = 1        (2.24406)
   N=1048, steps=3762
     Blaze       = 1        (1.7674)
   N=1200, steps=1531
     Blaze       = 1        (1.9967)
   N=1380, steps=1124
     Blaze       = 1        (1.64506)
   N=1587, steps=694
     Blaze       = 1        (1.92231)
   N=1825, steps=1
     Blaze       = 1        (0.00373292)
   N=2100, steps=1
     Blaze       = 1        (0.00423408)
   N=2415, steps=1
     Blaze       = 1        (0.00712109)
   N=2777, steps=1
     Blaze       = 1        (0.00882411)
   N=3193, steps=1
     Blaze       = 1        (0.0111089)
   N=3672, steps=1
     Blaze       = 1        (0.012109)
   N=4222, steps=1
     Blaze       = 1        (0.0168259)
   N=4855, steps=1
     Blaze       = 1        (0.0210192)
   N=5583, steps=1
     Blaze       = 1        (0.028512)
   N=6420, steps=1
     Blaze       = 1        (0.0359859)
   N=7000, steps=1
     Blaze       = 1        (0.0428588)
