
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.991
     764102      2341.29
     840512      2148.43
     924563      1858.14
     1017019     1812.68
     1118720     1790.11
     1230592     2167.55
     1353651     1930.16
     1489016     1715.17
     1637917     1543.11
     1801708     1496.83
     1981878     1348.58
     2180065     1312.73
     2398071     1196.86
     2637878     825.54
     2901665     1095.86
     3191831     1046.09
     3511014     963.466
     3862115     1054.08
     4248326     862.81
     4673158     861.699
     5140474     915.841
     5654521     797.093
     6219973     1055.32
     6841970     1002.52
     7526167     1014.34
     8278784     1008.68
     9106663     1001.25
     10000000    1017.57
   N=1, steps=216248569
     Blaze       = 1        (1.91385)
   N=2, steps=222483657
     Blaze       = 1        (2.00447)
   N=3, steps=222395940
     Blaze       = 1        (2.00332)
   N=4, steps=222536074
     Blaze       = 1        (2.07576)
   N=5, steps=148459771
     Blaze       = 1        (1.4552)
   N=6, steps=199654405
     Blaze       = 1        (1.95639)
   N=7, steps=199541033
     Blaze       = 1        (1.95606)
   N=8, steps=199663469
     Blaze       = 1        (1.95651)
   N=9, steps=185062076
     Blaze       = 1        (1.9688)
   N=10, steps=185042124
     Blaze       = 1        (1.96719)
   N=11, steps=185079355
     Blaze       = 1        (1.96884)
   N=12, steps=167536850
     Blaze       = 1        (1.91393)
   N=13, steps=184697290
     Blaze       = 1        (1.99469)
   N=14, steps=183146890
     Blaze       = 1        (1.9839)
   N=15, steps=184661302
     Blaze       = 1        (1.9941)
   N=16, steps=184685171
     Blaze       = 1        (2.00065)
   N=17, steps=164567331
     Blaze       = 1        (2.01367)
   N=18, steps=141130819
     Blaze       = 1        (1.90473)
   N=19, steps=164300476
     Blaze       = 1        (2.01048)
   N=20, steps=164049782
     Blaze       = 1        (2.00735)
   N=22, steps=158766182
     Blaze       = 1        (2.04052)
   N=24, steps=160641261
     Blaze       = 1        (2.06002)
   N=26, steps=139465009
     Blaze       = 1        (2.01234)
   N=28, steps=142310589
     Blaze       = 1        (1.98748)
   N=30, steps=145429179
     Blaze       = 1        (2.10678)
   N=33, steps=127079951
     Blaze       = 1        (1.98605)
   N=36, steps=120548919
     Blaze       = 1        (2.07176)
   N=39, steps=130802149
     Blaze       = 1        (2.08156)
   N=42, steps=112306708
     Blaze       = 1        (1.95028)
   N=46, steps=104226057
     Blaze       = 1        (1.85502)
   N=50, steps=103885008
     Blaze       = 1        (1.98445)
   N=55, steps=101939882
     Blaze       = 1        (1.98832)
   N=60, steps=90071243
     Blaze       = 1        (1.8707)
   N=66, steps=88593264
     Blaze       = 1        (1.96402)
   N=72, steps=90717085
     Blaze       = 1        (2.19193)
   N=79, steps=83725268
     Blaze       = 1        (1.92918)
   N=86, steps=74815158
     Blaze       = 1        (1.85713)
   N=94, steps=69429775
     Blaze       = 1        (2.02834)
   N=103, steps=70512377
     Blaze       = 1        (1.90983)
   N=113, steps=62281106
     Blaze       = 1        (2.06631)
   N=124, steps=64474722
     Blaze       = 1        (2.14244)
   N=136, steps=54359744
     Blaze       = 1        (2.0525)
   N=149, steps=50860858
     Blaze       = 1        (2.12665)
   N=163, steps=49901460
     Blaze       = 1        (2.10558)
   N=179, steps=46680772
     Blaze       = 1        (2.01564)
   N=196, steps=44169399
     Blaze       = 1        (2.0945)
   N=215, steps=39918009
     Blaze       = 1        (2.0376)
   N=236, steps=35700457
     Blaze       = 1        (1.92183)
   N=259, steps=24586901
     Blaze       = 1        (1.96025)
   N=284, steps=29082488
     Blaze       = 1        (1.86399)
   N=312, steps=27998901
     Blaze       = 1        (1.85618)
   N=343, steps=27214539
     Blaze       = 1        (2.05948)
   N=377, steps=24518982
     Blaze       = 1        (2.02537)
   N=414, steps=22241210
     Blaze       = 1        (1.91295)
   N=455, steps=21233599
     Blaze       = 1        (2.0052)
   N=500, steps=19782015
     Blaze       = 1        (2.02106)
   N=550, steps=17687183
     Blaze       = 1        (2.05304)
   N=605, steps=16088182
     Blaze       = 1        (2.07172)
   N=665, steps=14727077
     Blaze       = 1        (2.1874)
   N=731, steps=13626494
     Blaze       = 1        (2.07078)
   N=804, steps=12796960
     Blaze       = 1        (2.05979)
   N=884, steps=11601222
     Blaze       = 1        (2.03166)
   N=972, steps=10633812
     Blaze       = 1        (2.0178)
   N=1069, steps=8975650
     Blaze       = 1        (1.86452)
   N=1175, steps=8653934
     Blaze       = 1        (1.94538)
   N=1292, steps=4921761
     Blaze       = 1        (1.58363)
   N=1421, steps=3513136
     Blaze       = 1        (1.88413)
   N=1563, steps=2197471
     Blaze       = 1        (1.67318)
   N=1719, steps=1974273
     Blaze       = 1        (1.95134)
   N=1890, steps=1848077
     Blaze       = 1        (2.00385)
   N=2079, steps=1660458
     Blaze       = 1        (1.97094)
   N=2286, steps=1498068
     Blaze       = 1        (2.02608)
   N=2514, steps=1398530
     Blaze       = 1        (2.01363)
   N=2765, steps=1142593
     Blaze       = 1        (1.82998)
   N=3041, steps=1159729
     Blaze       = 1        (2.03577)
   N=3345, steps=1056857
     Blaze       = 1        (2.03057)
   N=3679, steps=962039
     Blaze       = 1        (2.04297)
   N=4046, steps=875687
     Blaze       = 1        (2.02614)
   N=4450, steps=790133
     Blaze       = 1        (2.00195)
   N=4895, steps=720658
     Blaze       = 1        (2.01563)
   N=5384, steps=635383
     Blaze       = 1        (2.03359)
   N=5922, steps=598507
     Blaze       = 1        (2.03599)
   N=6514, steps=540195
     Blaze       = 1        (2.01825)
   N=7165, steps=417111
     Blaze       = 1        (2.02645)
   N=7881, steps=445800
     Blaze       = 1        (2.07511)
   N=8669, steps=391716
     Blaze       = 1        (2.03277)
   N=9535, steps=354869
     Blaze       = 1        (2.02277)
   N=10488, steps=284040
     Blaze       = 1        (2.19185)
   N=11536, steps=272578
     Blaze       = 1        (1.9914)
   N=12689, steps=243898
     Blaze       = 1        (2.00873)
   N=13957, steps=211173
     Blaze       = 1        (1.99064)
   N=15352, steps=159354
     Blaze       = 1        (1.96867)
   N=16887, steps=144392
     Blaze       = 1        (2.12173)
   N=18575, steps=122188
     Blaze       = 1        (1.98131)
   N=20432, steps=107023
     Blaze       = 1        (1.97252)
   N=22475, steps=95966
     Blaze       = 1        (1.96683)
   N=24722, steps=87309
     Blaze       = 1        (1.98643)
   N=27194, steps=79265
     Blaze       = 1        (1.99216)
   N=29913, steps=72086
     Blaze       = 1        (1.98692)
   N=32904, steps=65578
     Blaze       = 1        (1.98705)
   N=36194, steps=59547
     Blaze       = 1        (1.98481)
   N=39813, steps=106331
     Blaze       = 1        (1.83479)
   N=43794, steps=98780
     Blaze       = 1        (1.87012)
   N=48173, steps=89217
     Blaze       = 1        (1.92146)
   N=52990, steps=83815
     Blaze       = 1        (1.9293)
   N=58289, steps=79404
     Blaze       = 1        (2.04854)
   N=64117, steps=77198
     Blaze       = 1        (2.12181)
   N=70528, steps=66598
     Blaze       = 1        (2.0349)
   N=77580, steps=63119
     Blaze       = 1        (2.12424)
   N=85338, steps=58983
     Blaze       = 1        (2.1781)
   N=93871, steps=53038
     Blaze       = 1        (2.07718)
   N=103258, steps=49622
     Blaze       = 1        (2.15679)
   N=113583, steps=42335
     Blaze       = 1        (2.09415)
   N=124941, steps=37916
     Blaze       = 1        (2.0708)
   N=137435, steps=34661
     Blaze       = 1        (1.96478)
   N=151178, steps=32813
     Blaze       = 1        (2.0107)
   N=166295, steps=29250
     Blaze       = 1        (2.03535)
   N=182924, steps=25993
     Blaze       = 1        (1.94822)
   N=201216, steps=24148
     Blaze       = 1        (2.04508)
   N=221337, steps=23439
     Blaze       = 1        (2.1927)
   N=243470, steps=19191
     Blaze       = 1        (1.84342)
   N=267817, steps=19520
     Blaze       = 1        (2.16196)
   N=294598, steps=16631
     Blaze       = 1        (2.08102)
   N=324057, steps=16361
     Blaze       = 1        (2.40772)
   N=356462, steps=14004
     Blaze       = 1        (2.04337)
   N=392108, steps=12483
     Blaze       = 1        (2.07299)
   N=431318, steps=11653
     Blaze       = 1        (1.98054)
   N=474449, steps=10827
     Blaze       = 1        (2.01534)
   N=521893, steps=9382
     Blaze       = 1        (1.92037)
   N=574082, steps=9112
     Blaze       = 1        (2.06307)
   N=631490, steps=7785
     Blaze       = 1        (1.98804)
   N=694639, steps=7299
     Blaze       = 1        (2.11175)
   N=764102, steps=6142
     Blaze       = 1        (2.0045)
   N=840512, steps=5546
     Blaze       = 1        (2.16971)
   N=924563, steps=4386
     Blaze       = 1        (2.18236)
   N=1017019, steps=3652
     Blaze       = 1        (2.04898)
   N=1118720, steps=3365
     Blaze       = 1        (2.10294)
   N=1230592, steps=3863
     Blaze       = 1        (2.19316)
   N=1353651, steps=2955
     Blaze       = 1        (2.07238)
   N=1489016, steps=2311
     Blaze       = 1        (2.00629)
   N=1637917, steps=1720
     Blaze       = 1        (1.82567)
   N=1801708, steps=1544
     Blaze       = 1        (1.85849)
   N=1981878, steps=1379
     Blaze       = 1        (2.02659)
   N=2180065, steps=1152
     Blaze       = 1        (1.91314)
   N=2398071, steps=997
     Blaze       = 1        (1.99762)
   N=2637878, steps=659
     Blaze       = 1        (2.10573)
   N=2901665, steps=674
     Blaze       = 1        (1.78464)
   N=3191831, steps=593
     Blaze       = 1        (1.80936)
   N=3511014, steps=519
     Blaze       = 1        (1.89131)
   N=3862115, steps=577
     Blaze       = 1        (2.11411)
   N=4248326, steps=390
     Blaze       = 1        (1.92029)
   N=4673158, steps=335
     Blaze       = 1        (1.81677)
   N=5140474, steps=352
     Blaze       = 1        (1.97572)
   N=5654521, steps=151
     Blaze       = 1        (1.07118)
   N=6219973, steps=310
     Blaze       = 1        (1.82711)
   N=6841970, steps=271
     Blaze       = 1        (1.84952)
   N=7526167, steps=162
     Blaze       = 1        (1.202)
   N=8278784, steps=238
     Blaze       = 1        (1.95339)
   N=9106663, steps=220
     Blaze       = 1        (2.00097)
   N=10000000, steps=56
     Blaze       = 1        (0.550328)
