
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4939
     2           221.222
     3           423.502
     4           705.86
     5           833.723
     6           1067.04
     7           1304.38
     8           1331.79
     9           1433.47
     10          1619.53
     11          1807.08
     12          1997.17
     13          1893.35
     14          2054.53
     16          1926.84
     18          2287.73
     20          2539.26
     23          2268.06
     26          2239
     30          2319.66
     34          2378.33
     39          1447.07
     45          1501.66
     52          1597.81
     60          1494.07
     69          1529.52
     79          1653.34
     90          1597.56
     103         1543.2
     118         1408.61
     135         1109.9
     155         1077.77
     176         1065.53
     200         1636.38
     230         1862.15
     264         2113.31
     300         2320.04
     345         2412.83
     396         2511.31
     455         2351.81
     523         2424.15
     600         2495.75
     690         2524.12
     793         2586.13
     912         2449.52
     1048        1667.04
     1200        1255.29
     1380        1040.82
     1587        856.227
     1825        851.185
     2100        838.253
     2415        808.345
     2777        880.84
     3193        870.792
     3672        954.18
     4222        1092.7
     4855        1088.84
     5583        1128.44
     6420        1141.88
     7000        1134.65
   N=1, steps=128573884
     Blaze       = 1        (1.96314)
   N=2, steps=103308279
     Blaze       = 1        (1.86796)
   N=3, steps=90403752
     Blaze       = 1        (1.9212)
   N=4, steps=84456158
     Blaze       = 1        (1.9144)
   N=5, steps=66765161
     Blaze       = 1        (2.00202)
   N=6, steps=58667949
     Blaze       = 1        (1.97936)
   N=7, steps=53714753
     Blaze       = 1        (2.01783)
   N=8, steps=47910666
     Blaze       = 1        (2.30239)
   N=9, steps=35249936
     Blaze       = 1        (1.99184)
   N=10, steps=32552472
     Blaze       = 1        (2.00999)
   N=11, steps=29866189
     Blaze       = 1        (1.99981)
   N=12, steps=27761414
     Blaze       = 1        (2.00165)
   N=13, steps=17931650
     Blaze       = 1        (1.60057)
   N=14, steps=21078646
     Blaze       = 1        (2.01088)
   N=16, steps=18704445
     Blaze       = 1        (2.48507)
   N=18, steps=14025434
     Blaze       = 1        (1.98635)
   N=20, steps=12679701
     Blaze       = 1        (1.99739)
   N=23, steps=8402494
     Blaze       = 1        (1.95979)
   N=26, steps=6463875
     Blaze       = 1        (1.95158)
   N=30, steps=5330309
     Blaze       = 1        (2.06809)
   N=34, steps=4010338
     Blaze       = 1        (1.94924)
   N=39, steps=1838116
     Blaze       = 1        (1.93203)
   N=45, steps=1485147
     Blaze       = 1        (2.00273)
   N=52, steps=1162485
     Blaze       = 1        (1.96729)
   N=60, steps=823053
     Blaze       = 1        (1.98317)
   N=69, steps=639026
     Blaze       = 1        (1.98912)
   N=79, steps=525663
     Blaze       = 1        (1.98426)
   N=90, steps=384116
     Blaze       = 1        (1.94755)
   N=103, steps=286037
     Blaze       = 1        (1.96641)
   N=118, steps=199512
     Blaze       = 1        (1.97216)
   N=135, steps=124320
     Blaze       = 1        (2.04139)
   N=155, steps=88869
     Blaze       = 1        (1.98101)
   N=176, steps=69448
     Blaze       = 1        (2.01891)
   N=200, steps=86228
     Blaze       = 1        (2.10777)
   N=230, steps=77641
     Blaze       = 1        (2.20562)
   N=264, steps=62195
     Blaze       = 1        (2.05116)
   N=300, steps=51401
     Blaze       = 1        (1.99397)
   N=345, steps=36579
     Blaze       = 1        (1.80445)
   N=396, steps=31099
     Blaze       = 1        (1.94195)
   N=455, steps=22469
     Blaze       = 1        (1.9779)
   N=523, steps=17590
     Blaze       = 1        (1.98477)
   N=600, steps=16645
     Blaze       = 1        (2.40096)
   N=690, steps=10625
     Blaze       = 1        (2.00409)
   N=793, steps=8456
     Blaze       = 1        (2.05618)
   N=912, steps=6575
     Blaze       = 1        (2.23257)
   N=1048, steps=2664
     Blaze       = 1        (1.75513)
   N=1200, steps=1575
     Blaze       = 1        (1.80675)
   N=1380, steps=1015
     Blaze       = 1        (1.85715)
   N=1587, steps=657
     Blaze       = 1        (1.93255)
   N=1825, steps=1
     Blaze       = 1        (0.00391293)
   N=2100, steps=1
     Blaze       = 1        (0.00526094)
   N=2415, steps=1
     Blaze       = 1        (0.00721502)
   N=2777, steps=1
     Blaze       = 1        (0.00875497)
   N=3193, steps=1
     Blaze       = 1        (0.011708)
   N=3672, steps=1
     Blaze       = 1        (0.0141311)
   N=4222, steps=1
     Blaze       = 1        (0.0163131)
   N=4855, steps=1
     Blaze       = 1        (0.0216479)
   N=5583, steps=1
     Blaze       = 1        (0.027622)
   N=6420, steps=1
     Blaze       = 1        (0.0360951)
   N=7000, steps=1
     Blaze       = 1        (0.043185)
