
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.509
     Blaze       = 1        (2.38412)
   N=5, steps=199090663
     Blaze       = 1        (1.9416)
   N=6, steps=199657520
     Blaze       = 1        (1.95211)
   N=7, steps=199526323
     Blaze       = 1        (1.94589)
   N=8, steps=199582630
     Blaze       = 1        (1.95147)
   N=9, steps=185538922
     Blaze       = 1        (1.97357)
   N=10, steps=185566566
     Blaze       = 1        (1.97373)
   N=11, steps=185498327
     Blaze       = 1        (1.97444)
   N=12, steps=185534764
     Blaze       = 1        (2.40128)
   N=13, steps=154267690
     Blaze       = 1        (1.64889)
   N=14, steps=184741051
     Blaze       = 1        (1.9797)
   N=15, steps=183097925
     Blaze       = 1        (1.95708)
   N=16, steps=183089946
     Blaze       = 1        (1.9625)
   N=17, steps=164395477
     Blaze       = 1        (1.99144)
   N=18, steps=164560019
     Blaze       = 1        (2.27259)
   N=19, steps=134577859
     Blaze       = 1        (1.62986)
   N=20, steps=164530970
     Blaze       = 1        (1.99343)
   N=22, steps=159073222
     Blaze       = 1        (2.01068)
   N=24, steps=158797710
     Blaze       = 1        (2.05048)
   N=26, steps=141648001
     Blaze       = 1        (2.0551)
   N=28, steps=140009021
     Blaze       = 1        (1.94145)
   N=30, steps=145743032
     Blaze       = 1        (2.04697)
   N=33, steps=126171607
     Blaze       = 1        (1.93414)
   N=36, steps=113804420
     Blaze       = 1        (1.87764)
   N=39, steps=129772850
     Blaze       = 1        (1.98512)
   N=42, steps=111696153
     Blaze       = 1        (1.94572)
   N=46, steps=96868070
     Blaze       = 1        (1.89808)
   N=50, steps=103502092
     Blaze       = 1        (1.9732)
   N=55, steps=101011850
     Blaze       = 1        (1.99323)
   N=60, steps=94788166
     Blaze       = 1        (2.09229)
   N=66, steps=89510923
     Blaze       = 1        (1.96118)
   N=72, steps=86850974
     Blaze       = 1        (1.96597)
   N=79, steps=86100566
     Blaze       = 1        (1.98887)
   N=86, steps=68507264
     Blaze       = 1        (1.70834)
   N=94, steps=71286558
     Blaze       = 1        (1.90554)
   N=103, steps=71743200
     Blaze       = 1        (1.98792)
   N=113, steps=66072077
     Blaze       = 1        (2.21898)
   N=124, steps=58573699
     Blaze       = 1        (2.0217)
   N=136, steps=54549583
     Blaze       = 1        (2.03648)
   N=149, steps=51406485
     Blaze       = 1        (2.0776)
   N=163, steps=50556471
     Blaze       = 1        (2.13549)
   N=179, steps=45821993
     Blaze       = 1        (2.0563)
   N=196, steps=41577149
     Blaze       = 1        (2.00097)
   N=215, steps=40001787
     Blaze       = 1        (2.08454)
   N=236, steps=36107385
     Blaze       = 1        (2.04371)
   N=259, steps=24756248
     Blaze       = 1        (2.02237)
   N=284, steps=31280586
     Blaze       = 1        (2.04579)
   N=312, steps=29374947
     Blaze       = 1        (2.09682)
   N=343, steps=26142901
     Blaze       = 1        (2.01761)
   N=377, steps=23039298
     Blaze       = 1        (1.97468)
   N=414, steps=23352283
     Blaze       = 1        (2.12853)
   N=455, steps=20438182
     Blaze       = 1        (1.96392)
   N=500, steps=19890560
     Blaze       = 1        (2.15721)
   N=550, steps=17125632
     Blaze       = 1        (2.03957)
   N=605, steps=15834921
     Blaze       = 1        (2.04193)
   N=665, steps=13715713
     Blaze       = 1        (1.9525)
   N=731, steps=13487547
     Blaze       = 1        (2.08075)
   N=804, steps=12510114
     Blaze       = 1        (2.01651)
   N=884, steps=11120190
     Blaze       = 1        (1.94774)
   N=972, steps=9992863
     Blaze       = 1        (1.95262)
   N=1069, steps=9613090
     Blaze       = 1        (2.02371)
   N=1175, steps=8823020
     Blaze       = 1        (1.99882)
   N=1292, steps=4898010
     Blaze       = 1        (1.6048)
   N=1421, steps=3461641
     Blaze       = 1        (1.85697)
   N=1563, steps=2233055
     Blaze       = 1        (1.69693)
   N=1719, steps=1962346
     Blaze       = 1        (1.95023)
   N=1890, steps=1833636
     Blaze       = 1        (2.00054)
   N=2079, steps=1667880
     Blaze       = 1        (2.00598)
   N=2286, steps=1497178
     Blaze       = 1        (2.02649)
   N=2514, steps=1399187
     Blaze       = 1        (2.0186)
   N=2765, steps=1141210
     Blaze       = 1        (1.83136)
   N=3041, steps=1171368
     Blaze       = 1        (2.06665)
   N=3345, steps=1060080
     Blaze       = 1        (2.03488)
   N=3679, steps=943721
     Blaze       = 1        (2.00537)
   N=4046, steps=867750
     Blaze       = 1        (2.01471)
   N=4450, steps=789609
     Blaze       = 1        (2.00332)
   N=4895, steps=719424
     Blaze       = 1        (2.03932)
   N=5384, steps=626326
     Blaze       = 1        (2.04506)
   N=5922, steps=593574
     Blaze       = 1        (2.07957)
   N=6514, steps=535324
     Blaze       = 1        (2.06741)
   N=7165, steps=414496
     Blaze       = 1        (2.07499)
   N=7881, steps=438389
     Blaze       = 1        (2.09775)
   N=8669, steps=392283
     Blaze       = 1        (2.08928)
   N=9535, steps=353471
     Blaze       = 1        (2.06185)
   N=10488, steps=286927
     Blaze       = 1        (2.06399)
   N=11536, steps=274861
     Blaze       = 1        (2.1463)
   N=12689, steps=241286
     Blaze       = 1        (2.18498)
   N=13957, steps=214001
     Blaze       = 1        (2.19747)
   N=15352, steps=158689
     Blaze       = 1        (2.02257)
   N=16887, steps=138245
     Blaze       = 1        (2.07875)
   N=18575, steps=121895
     Blaze       = 1        (1.94038)
   N=20432, steps=109817
     Blaze       = 1        (1.95211)
   N=22475, steps=96951
     Blaze       = 1        (1.94719)
   N=24722, steps=87384
     Blaze       = 1        (1.97768)
   N=27194, steps=79283
     Blaze       = 1        (1.97691)
   N=29913, steps=72006
     Blaze       = 1        (1.98471)
   N=32904, steps=65439
     Blaze       = 1        (1.98235)
   N=36194, steps=59486
     Blaze       = 1        (1.98446)
   N=39813, steps=143004
     Blaze       = 1        (1.93337)
   N=43794, steps=145568
     Blaze       = 1        (2.09404)
   N=48173, steps=136719
     Blaze       = 1        (2.103)
   N=52990, steps=125786
     Blaze       = 1        (2.0791)
   N=58289, steps=115735
     Blaze       = 1        (2.09077)
   N=64117, steps=108396
     Blaze       = 1        (2.08115)
   N=70528, steps=100692
     Blaze       = 1        (2.09355)
   N=77580, steps=91402
     Blaze       = 1        (2.05408)
   N=85338, steps=82706
     Blaze       = 1        (2.04229)
   N=93871, steps=76626
     Blaze       = 1        (2.05749)
   N=103258, steps=72306
     Blaze       = 1        (2.10741)
   N=113583, steps=64711
     Blaze       = 1        (2.05967)
   N=124941, steps=59625
     Blaze       = 1        (2.11478)
   N=137435, steps=53892
     Blaze       = 1        (2.09453)
   N=151178, steps=50534
     Blaze       = 1        (2.10482)
   N=166295, steps=45109
     Blaze       = 1        (2.06435)
   N=182924, steps=41796
     Blaze       = 1        (2.08222)
   N=201216, steps=39578
     Blaze       = 1        (2.22689)
   N=221337, steps=34062
     Blaze       = 1        (1.99872)
   N=243470, steps=31572
     Blaze       = 1        (2.05338)
   N=267817, steps=28616
     Blaze       = 1        (2.05759)
   N=294598, steps=26843
     Blaze       = 1        (2.08816)
   N=324057, steps=23341
     Blaze       = 1        (1.93583)
   N=356462, steps=21427
     Blaze       = 1        (1.96915)
   N=392108, steps=19434
     Blaze       = 1        (1.94044)
   N=431318, steps=18623
     Blaze       = 1        (2.05833)
   N=474449, steps=16728
     Blaze       = 1        (2.13005)
   N=521893, steps=14919
     Blaze       = 1        (2.07784)
   N=574082, steps=14180
     Blaze       = 1        (2.21259)
   N=631490, steps=12481
     Blaze       = 1        (2.1245)
   N=694639, steps=11179
     Blaze       = 1        (2.04185)
   N=764102, steps=10413
     Blaze       = 1        (2.16845)
   N=840512, steps=8249
     Blaze       = 1        (2.21522)
   N=924563, steps=5686
     Blaze       = 1        (1.91902)
   N=1017019, steps=4632
     Blaze       = 1        (1.95247)
   N=1118720, steps=2502
     Blaze       = 1        (1.06414)
   N=1230592, steps=2044
     Blaze       = 1        (0.820565)
   N=1353651, steps=5054
     Blaze       = 1        (5.98509)
   N=1489016, steps=3454
     Blaze       = 1        (5.06439)
   N=1637917, steps=2978
     Blaze       = 1        (4.91817)
   N=1801708, steps=1776
     Blaze       = 1        (2.69225)
   N=1981878, steps=1220
     Blaze       = 1        (1.19232)
   N=2180065, steps=968
     Blaze       = 1        (1.33893)
   N=2398071, steps=840
     Blaze       = 1        (1.54287)
   N=2637878, steps=806
     Blaze       = 1        (2.0355)
   N=2901665, steps=600
     Blaze       = 1        (1.89472)
   N=3191831, steps=558
     Blaze       = 1        (1.98469)
   N=3511014, steps=503
     Blaze       = 1        (2.00642)
   N=3862115, steps=408
     Blaze       = 1        (1.81221)
   N=4248326, steps=489
     Blaze       = 1        (1.97731)
   N=4673158, steps=607
     Blaze       = 1        (2.01817)
   N=5140474, steps=418
     Blaze       = 1        (2.09233)
   N=5654521, steps=347
     Blaze       = 1        (1.87993)
   N=6219973, steps=297
     Blaze       = 1        (1.79988)
   N=6841970, steps=294
     Blaze       = 1        (1.97335)
   N=7526167, steps=346
     Blaze       = 1        (2.54842)
   N=8278784, steps=345
     Blaze       = 1        (2.47521)
   N=9106663, steps=260
     Blaze       = 1        (2.08728)
   N=10000000, steps=231
     Blaze       = 1        (2.04111)
