
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4031
     2           217.51
     3           423.027
     4           704.043
     5           838.714
     6           1064.83
     7           1300.9
     8           1544.8
     9           1433.63
     10          1621.85
     11          1799.81
     12          1639.4
     13          1733.61
     14          2051.71
     16          2300.46
     18          1878.75
     20          2117.14
     23          2306.21
     26          2229.71
     30          2342.34
     34          2341.03
     39          1525.93
     45          1524.48
     52          1595
     60          1496.72
     69          1533.11
     79          1636.61
     90          1488.57
     103         1412.97
     118         1340.55
     135         1134.53
     155         1086.39
     176         1066.06
     200         1796.04
     230         1932.07
     264         2325.63
     300         2492.85
     345         2380.98
     396         2748.71
     455         2947.66
     523         3073.69
     600         3068.71
     690         2964.79
     793         2847.69
     912         3043.92
     1048        2286.67
     1200        2879.02
     1380        1180.75
     1587        1011.61
     1825        920.57
     2100        852.666
     2415        836.999
     2777        873.75
     3193        897.23
     3672        972.842
     4222        1075.95
     4855        1133.44
     5583        1118.64
     6420        1113.48
     7000        1140.46
   N=1, steps=128108431
     Blaze       = 1        (1.95875)
   N=2, steps=106180910
     Blaze       = 1        (1.95266)
   N=3, steps=94168014
     Blaze       = 1        (2.00344)
   N=4, steps=84642774
     Blaze       = 1        (1.92358)
   N=5, steps=65360071
     Blaze       = 1        (1.94822)
   N=6, steps=59517108
     Blaze       = 1        (2.01217)
   N=7, steps=52891610
     Blaze       = 1        (1.99222)
   N=8, steps=48766162
     Blaze       = 1        (2.02035)
   N=9, steps=35370776
     Blaze       = 1        (1.99845)
   N=10, steps=24929816
     Blaze       = 1        (1.53712)
   N=11, steps=22881673
     Blaze       = 1        (1.53832)
   N=12, steps=21465167
     Blaze       = 1        (1.88544)
   N=13, steps=22428771
     Blaze       = 1        (2.18645)
   N=14, steps=16502029
     Blaze       = 1        (1.57644)
   N=16, steps=14749500
     Blaze       = 1        (1.64136)
   N=18, steps=11909038
     Blaze       = 1        (2.05377)
   N=20, steps=10772304
     Blaze       = 1        (2.03525)
   N=23, steps=8494627
     Blaze       = 1        (1.94851)
   N=26, steps=6188078
     Blaze       = 1        (1.87609)
   N=30, steps=5068059
     Blaze       = 1        (1.94731)
   N=34, steps=3968811
     Blaze       = 1        (1.9598)
   N=39, steps=1852411
     Blaze       = 1        (1.84643)
   N=45, steps=1477541
     Blaze       = 1        (1.96265)
   N=52, steps=1173844
     Blaze       = 1        (1.99001)
   N=60, steps=822448
     Blaze       = 1        (1.9782)
   N=69, steps=636047
     Blaze       = 1        (1.97521)
   N=79, steps=519424
     Blaze       = 1        (1.98076)
   N=90, steps=372382
     Blaze       = 1        (2.02631)
   N=103, steps=275784
     Blaze       = 1        (2.07066)
   N=118, steps=188546
     Blaze       = 1        (1.95839)
   N=135, steps=121211
     Blaze       = 1        (1.94713)
   N=155, steps=89237
     Blaze       = 1        (1.97342)
   N=176, steps=69400
     Blaze       = 1        (2.01653)
   N=200, steps=96233
     Blaze       = 1        (2.14322)
   N=230, steps=77495
     Blaze       = 1        (2.12181)
   N=264, steps=67114
     Blaze       = 1        (2.01132)
   N=300, steps=51718
     Blaze       = 1        (1.86719)
   N=345, steps=40372
     Blaze       = 1        (2.01819)
   N=396, steps=34087
     Blaze       = 1        (1.94469)
   N=455, steps=25922
     Blaze       = 1        (1.8206)
   N=523, steps=20598
     Blaze       = 1        (1.83302)
   N=600, steps=16920
     Blaze       = 1        (1.98494)
   N=690, steps=12621
     Blaze       = 1        (2.02674)
   N=793, steps=9926
     Blaze       = 1        (2.19194)
   N=912, steps=7357
     Blaze       = 1        (2.01028)
   N=1048, steps=3924
     Blaze       = 1        (1.88473)
   N=1200, steps=1707
     Blaze       = 1        (0.853791)
   N=1380, steps=958
     Blaze       = 1        (1.54513)
   N=1587, steps=831
     Blaze       = 1        (2.06892)
   N=1825, steps=1
     Blaze       = 1        (0.003618)
   N=2100, steps=1
     Blaze       = 1        (0.00517201)
   N=2415, steps=1
     Blaze       = 1        (0.00696802)
   N=2777, steps=1
     Blaze       = 1        (0.00882602)
   N=3193, steps=1
     Blaze       = 1        (0.011363)
   N=3672, steps=1
     Blaze       = 1        (0.01386)
   N=4222, steps=1
     Blaze       = 1        (0.016567)
   N=4855, steps=1
     Blaze       = 1        (0.0207961)
   N=5583, steps=1
     Blaze       = 1        (0.027864)
   N=6420, steps=1
     Blaze       = 1        (0.0370159)
   N=7000, steps=1
     Blaze       = 1        (0.0429652)
