
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4969
     2           220.827
     3           423.169
     4           699.861
     5           615.801
     6           1070.2
     7           1303.91
     8           1525.82
     9           1433.2
     10          1339.9
     11          1432.27
     12          1572.63
     13          1885.81
     14          2042.5
     16          2159.09
     18          1905.23
     20          2139.7
     23          2228.1
     26          2212.91
     30          2442.23
     34          2381.17
     39          1426.54
     45          1503.86
     52          1584.09
     60          1483.04
     69          1527.17
     79          1617.69
     90          1495.59
     103         1476.72
     118         1275.83
     135         1135.72
     155         1076.9
     176         1066.76
     200         2795.22
     230         2984.53
     264         3208.98
     300         3392.3
     345         3358.77
     396         3618.97
     455         3620.93
     523         3902.94
     600         4110.57
     690         3847.85
     793         3873.3
     912         3088.81
     1048        2000.57
     1200        4768.86
     1380        2072.43
     1587        987.753
     1825        988.302
     2100        1145.74
     2415        1015.19
     2777        1090.61
     3193        1214.86
     3672        1224.01
     4222        1193.43
     4855        1200.46
     5583        1222.63
     6420        1317.03
     7000        1283.74
   N=1, steps=128674980
     Blaze       = 1        (1.9646)
   N=2, steps=106069115
     Blaze       = 1        (1.92131)
   N=3, steps=94045057
     Blaze       = 1        (2.00016)
   N=4, steps=84807521
     Blaze       = 1        (1.93884)
   N=5, steps=66065253
     Blaze       = 1        (2.68208)
   N=6, steps=59472994
     Blaze       = 1        (2.0006)
   N=7, steps=52149332
     Blaze       = 1        (1.95974)
   N=8, steps=48704699
     Blaze       = 1        (2.0429)
   N=9, steps=35294880
     Blaze       = 1        (1.99476)
   N=10, steps=32423749
     Blaze       = 1        (2.41987)
   N=11, steps=29927998
     Blaze       = 1        (2.52836)
   N=12, steps=27750838
     Blaze       = 1        (2.54104)
   N=13, steps=17768036
     Blaze       = 1        (1.59231)
   N=14, steps=20929872
     Blaze       = 1        (2.00845)
   N=16, steps=18580167
     Blaze       = 1        (2.20302)
   N=18, steps=14033825
     Blaze       = 1        (2.38657)
   N=20, steps=12700545
     Blaze       = 1        (2.37427)
   N=23, steps=8493831
     Blaze       = 1        (2.01662)
   N=26, steps=6441674
     Blaze       = 1        (1.9678)
   N=30, steps=5209980
     Blaze       = 1        (1.91996)
   N=34, steps=4025075
     Blaze       = 1        (1.95408)
   N=39, steps=1825503
     Blaze       = 1        (1.94639)
   N=45, steps=1491335
     Blaze       = 1        (2.00814)
   N=52, steps=1172987
     Blaze       = 1        (2.00226)
   N=60, steps=823373
     Blaze       = 1        (1.99869)
   N=69, steps=638699
     Blaze       = 1        (1.99117)
   N=79, steps=522405
     Blaze       = 1        (2.01542)
   N=90, steps=388372
     Blaze       = 1        (2.1034)
   N=103, steps=279946
     Blaze       = 1        (2.01118)
   N=118, steps=194043
     Blaze       = 1        (2.11773)
   N=135, steps=123366
     Blaze       = 1        (1.97966)
   N=155, steps=89331
     Blaze       = 1        (1.99291)
   N=176, steps=69479
     Blaze       = 1        (2.0175)
   N=200, steps=140754
     Blaze       = 1        (2.01421)
   N=230, steps=116162
     Blaze       = 1        (2.05894)
   N=264, steps=95504
     Blaze       = 1        (2.07425)
   N=300, steps=75635
     Blaze       = 1        (2.00664)
   N=345, steps=54178
     Blaze       = 1        (1.91991)
   N=396, steps=43463
     Blaze       = 1        (1.88332)
   N=455, steps=32544
     Blaze       = 1        (1.86069)
   N=523, steps=25157
     Blaze       = 1        (1.76307)
   N=600, steps=20315
     Blaze       = 1        (1.77917)
   N=690, steps=15406
     Blaze       = 1        (1.90621)
   N=793, steps=11872
     Blaze       = 1        (1.92747)
   N=912, steps=9076
     Blaze       = 1        (2.44396)
   N=1048, steps=4297
     Blaze       = 1        (2.35904)
   N=1200, steps=2797
     Blaze       = 1        (0.844579)
   N=1380, steps=2008
     Blaze       = 1        (1.84519)
   N=1587, steps=900
     Blaze       = 1        (2.29482)
   N=1825, steps=1
     Blaze       = 1        (0.00337005)
   N=2100, steps=1
     Blaze       = 1        (0.00384903)
   N=2415, steps=1
     Blaze       = 1        (0.00574493)
   N=2777, steps=1
     Blaze       = 1        (0.00707102)
   N=3193, steps=1
     Blaze       = 1        (0.0083921)
   N=3672, steps=1
     Blaze       = 1        (0.0110159)
   N=4222, steps=1
     Blaze       = 1        (0.0149362)
   N=4855, steps=1
     Blaze       = 1        (0.019635)
   N=5583, steps=1
     Blaze       = 1        (0.0254941)
   N=6420, steps=1
     Blaze       = 1        (0.0312951)
   N=7000, steps=1
     Blaze       = 1        (0.0381699)
