
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.781
     Blaze       = 1        (2.03326)
   N=259, steps=24445899
     Blaze       = 1        (1.95504)
   N=284, steps=30595478
     Blaze       = 1        (1.89207)
   N=312, steps=29738734
     Blaze       = 1        (1.99936)
   N=343, steps=27968921
     Blaze       = 1        (2.04597)
   N=377, steps=24010604
     Blaze       = 1        (1.9303)
   N=414, steps=22621179
     Blaze       = 1        (2.05472)
   N=455, steps=21296395
     Blaze       = 1        (2.02966)
   N=500, steps=18515693
     Blaze       = 1        (1.88466)
   N=550, steps=17846281
     Blaze       = 1        (2.09541)
   N=605, steps=14966825
     Blaze       = 1        (1.92579)
   N=665, steps=14760303
     Blaze       = 1        (2.04244)
   N=731, steps=12745965
     Blaze       = 1        (1.91008)
   N=804, steps=11662286
     Blaze       = 1        (1.87955)
   N=884, steps=11555894
     Blaze       = 1        (2.02312)
   N=972, steps=10467240
     Blaze       = 1        (2.00339)
   N=1069, steps=9624376
     Blaze       = 1        (2.03031)
   N=1175, steps=8234361
     Blaze       = 1        (1.86069)
   N=1292, steps=4740505
     Blaze       = 1        (1.47256)
   N=1421, steps=3432270
     Blaze       = 1        (1.90897)
   N=1563, steps=2181977
     Blaze       = 1        (1.6527)
   N=1719, steps=1944666
     Blaze       = 1        (1.91881)
   N=1890, steps=1824543
     Blaze       = 1        (1.9942)
   N=2079, steps=1632217
     Blaze       = 1        (1.95303)
   N=2286, steps=1475209
     Blaze       = 1        (1.98108)
   N=2514, steps=1373582
     Blaze       = 1        (1.96789)
   N=2765, steps=1133551
     Blaze       = 1        (1.81077)
   N=3041, steps=1154814
     Blaze       = 1        (2.02636)
   N=3345, steps=1049747
     Blaze       = 1        (2.02173)
   N=3679, steps=953653
     Blaze       = 1        (2.00515)
   N=4046, steps=872263
     Blaze       = 1        (2.02473)
   N=4450, steps=791162
     Blaze       = 1        (2.00597)
   N=4895, steps=720199
     Blaze       = 1        (2.00871)
   N=5384, steps=639556
     Blaze       = 1        (2.04125)
   N=5922, steps=593297
     Blaze       = 1        (2.00697)
   N=6514, steps=529543
     Blaze       = 1        (1.97996)
   N=7165, steps=398306
     Blaze       = 1        (1.9777)
   N=7881, steps=427917
     Blaze       = 1        (1.96719)
   N=8669, steps=375890
     Blaze       = 1        (1.95888)
   N=9535, steps=341879
     Blaze       = 1        (2.00363)
   N=10488, steps=279431
     Blaze       = 1        (1.97903)
   N=11536, steps=270747
     Blaze       = 1        (2.08309)
   N=12689, steps=244870
     Blaze       = 1        (2.1488)
   N=13957, steps=213207
     Blaze       = 1        (2.22761)
   N=15352, steps=162640
     Blaze       = 1        (2.0832)
   N=16887, steps=140972
     Blaze       = 1        (2.1342)
   N=18575, steps=117600
     Blaze       = 1        (1.92851)
   N=20432, steps=105863
     Blaze       = 1        (1.92204)
   N=22475, steps=95799
     Blaze       = 1        (1.94787)
   N=24722, steps=87200
     Blaze       = 1        (1.97271)
   N=27194, steps=79914
     Blaze       = 1        (2.00564)
   N=29913, steps=72045
     Blaze       = 1        (1.98535)
   N=32904, steps=65490
     Blaze       = 1        (1.98374)
   N=36194, steps=59564
     Blaze       = 1        (1.98457)
   N=39813, steps=152430
     Blaze       = 1        (1.94933)
   N=43794, steps=144272
     Blaze       = 1        (1.93963)
   N=48173, steps=137526
     Blaze       = 1        (1.93964)
   N=52990, steps=127352
     Blaze       = 1        (1.94474)
   N=58289, steps=121857
     Blaze       = 1        (2.09247)
   N=64117, steps=113079
     Blaze       = 1        (2.11722)
   N=70528, steps=104346
     Blaze       = 1        (2.09942)
   N=77580, steps=95812
     Blaze       = 1        (2.09868)
   N=85338, steps=87985
     Blaze       = 1        (2.06368)
   N=93871, steps=81563
     Blaze       = 1        (2.04974)
   N=103258, steps=75559
     Blaze       = 1        (2.10214)
   N=113583, steps=68855
     Blaze       = 1        (2.09445)
   N=124941, steps=63595
     Blaze       = 1        (2.15886)
   N=137435, steps=55895
     Blaze       = 1        (1.9788)
   N=151178, steps=53626
     Blaze       = 1        (2.06345)
   N=166295, steps=48496
     Blaze       = 1        (2.06056)
   N=182924, steps=45588
     Blaze       = 1        (2.11674)
   N=201216, steps=41063
     Blaze       = 1        (2.11676)
   N=221337, steps=36050
     Blaze       = 1        (2.03817)
   N=243470, steps=32421
     Blaze       = 1        (2.00845)
   N=267817, steps=30409
     Blaze       = 1        (2.11296)
   N=294598, steps=27630
     Blaze       = 1        (2.18601)
   N=324057, steps=24993
     Blaze       = 1        (2.18735)
   N=356462, steps=23162
     Blaze       = 1        (2.15581)
   N=392108, steps=21511
     Blaze       = 1        (2.162)
   N=431318, steps=18594
     Blaze       = 1        (1.97073)
   N=474449, steps=17410
     Blaze       = 1        (2.01624)
   N=521893, steps=15683
     Blaze       = 1        (2.03906)
   N=574082, steps=14566
     Blaze       = 1        (2.15953)
   N=631490, steps=13144
     Blaze       = 1        (2.1916)
   N=694639, steps=11576
     Blaze       = 1        (1.9906)
   N=764102, steps=10653
     Blaze       = 1        (2.04826)
   N=840512, steps=9387
     Blaze       = 1        (1.99706)
   N=924563, steps=7768
     Blaze       = 1        (1.99119)
   N=1017019, steps=7776
     Blaze       = 1        (2.24372)
   N=1118720, steps=4088
     Blaze       = 1        (1.72236)
   N=1230592, steps=3778
     Blaze       = 1        (0.86012)
   N=1353651, steps=4858
     Blaze       = 1        (4.91227)
   N=1489016, steps=2134
     Blaze       = 1        (0.872415)
   N=1637917, steps=4605
     Blaze       = 1        (1.90683)
   N=1801708, steps=1925
     Blaze       = 1        (2.10418)
   N=1981878, steps=1178
     Blaze       = 1        (2.00115)
   N=2180065, steps=1045
     Blaze       = 1        (2.06267)
   N=2398071, steps=791
     Blaze       = 1        (1.87005)
   N=2637878, steps=749
     Blaze       = 1        (2.03159)
   N=2901665, steps=637
     Blaze       = 1        (1.969)
   N=3191831, steps=622
     Blaze       = 1        (2.16658)
   N=3511014, steps=481
     Blaze       = 1        (1.76461)
   N=3862115, steps=500
     Blaze       = 1        (2.13221)
   N=4248326, steps=522
     Blaze       = 1        (2.25771)
   N=4673158, steps=405
     Blaze       = 1        (1.93509)
   N=5140474, steps=377
     Blaze       = 1        (1.99162)
   N=5654521, steps=342
     Blaze       = 1        (2.01995)
   N=6219973, steps=311
     Blaze       = 1        (1.96839)
   N=6841970, steps=281
     Blaze       = 1        (1.95637)
   N=7526167, steps=254
     Blaze       = 1        (1.95362)
   N=8278784, steps=193
     Blaze       = 1        (1.63817)
   N=9106663, steps=216
     Blaze       = 1        (1.77828)
   N=10000000, steps=194
     Blaze       = 1        (1.96151)
