
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.56
     Blaze       = 1        (1.9099)
   N=151178, steps=51773
     Blaze       = 1        (1.83796)
   N=166295, steps=46031
     Blaze       = 1        (1.78599)
   N=182924, steps=42767
     Blaze       = 1        (1.8797)
   N=201216, steps=38559
     Blaze       = 1        (1.86668)
   N=221337, steps=36114
     Blaze       = 1        (1.81803)
   N=243470, steps=32954
     Blaze       = 1        (1.81697)
   N=267817, steps=29620
     Blaze       = 1        (1.81439)
   N=294598, steps=27280
     Blaze       = 1        (1.86987)
   N=324057, steps=24961
     Blaze       = 1        (1.8843)
   N=356462, steps=23447
     Blaze       = 1        (1.89201)
   N=392108, steps=20395
     Blaze       = 1        (1.79398)
   N=431318, steps=19573
     Blaze       = 1        (1.91783)
   N=474449, steps=17577
     Blaze       = 1        (2.01873)
   N=521893, steps=15705
     Blaze       = 1        (2.01901)
   N=574082, steps=14438
     Blaze       = 1        (2.10103)
   N=631490, steps=12858
     Blaze       = 1        (2.10788)
   N=694639, steps=11189
     Blaze       = 1        (2.09889)
   N=764102, steps=10130
     Blaze       = 1        (2.12126)
   N=840512, steps=8002
     Blaze       = 1        (1.83852)
   N=924563, steps=5541
     Blaze       = 1        (1.83331)
   N=1017019, steps=4303
     Blaze       = 1        (1.35724)
   N=1118720, steps=2785
     Blaze       = 1        (1.51485)
   N=1230592, steps=2384
     Blaze       = 1        (1.44843)
   N=1353651, steps=2131
     Blaze       = 1        (1.53554)
   N=1489016, steps=2063
     Blaze       = 1        (1.60738)
   N=1637917, steps=5231
     Blaze       = 1        (2.31362)
   N=1801708, steps=2161
     Blaze       = 1        (1.4766)
   N=1981878, steps=1225
     Blaze       = 1        (1.6966)
   N=2180065, steps=988
     Blaze       = 1        (1.80861)
   N=2398071, steps=826
     Blaze       = 1        (1.78172)
   N=2637878, steps=797
     Blaze       = 1        (1.89468)
   N=2901665, steps=637
     Blaze       = 1        (1.99926)
   N=3191831, steps=570
     Blaze       = 1        (1.72351)
   N=3511014, steps=521
     Blaze       = 1        (2.03814)
   N=3862115, steps=506
     Blaze       = 1        (2.01788)
   N=4248326, steps=433
     Blaze       = 1        (1.90998)
   N=4673158, steps=427
     Blaze       = 1        (2.00154)
   N=5140474, steps=482
     Blaze       = 1        (2.5139)
   N=5654521, steps=336
     Blaze       = 1        (1.97462)
   N=6219973, steps=294
     Blaze       = 1        (1.90101)
   N=6841970, steps=282
     Blaze       = 1        (1.99657)
   N=7526167, steps=295
     Blaze       = 1        (2.23717)
   N=8278784, steps=230
     Blaze       = 1        (1.99187)
   N=9106663, steps=218
     Blaze       = 1        (2.07101)
   N=10000000, steps=187
     Blaze       = 1        (1.94482)
