
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.592
     243470      4732.42
     267817      4615.32
     294598      4816.3
     324057      4973.3
     356462      5156.25
     392108      5038.39
     431318      5140.68
     474449      5257.26
     521893      5316.23
     574082      5384.99
     631490      5109.39
     694639      4280.61
     764102      3366.23
     840512      2264.01
     924563      2587.78
     1017019     1772.15
     1118720     1616.72
     1230592     1015.2
     1353651     1347.18
     1489016     4510.5
     1637917     1734.33
     1801708     1308.24
     1981878     1079.2
     2180065     1029.16
     2398071     955.709
     2637878     1246.78
     2901665     855.966
     3191831     846.24
     3511014     830.781
     3862115     831.535
     4248326     1001.32
     4673158     1012.61
     5140474     1016.86
     5654521     1014.35
     6219973     979.187
     6841970     1369.27
     7526167     986.383
     8278784     987.228
     9106663     1022.49
     10000000    985.403
   N=1, steps=221875282
     Blaze       = 1        (1.98828)
   N=2, steps=221844504
     Blaze       = 1        (1.9885)
   N=3, steps=222052943
     Blaze       = 1        (2.10835)
   N=4, steps=222116900
     Blaze       = 1        (1.98849)
   N=5, steps=199313547
     Blaze       = 1        (1.94866)
   N=6, steps=199520383
     Blaze       = 1        (1.94689)
   N=7, steps=199677066
     Blaze       = 1        (1.9523)
   N=8, steps=199579659
     Blaze       = 1        (1.94773)
   N=9, steps=185465082
     Blaze       = 1        (1.96528)
   N=10, steps=185530239
     Blaze       = 1        (1.96572)
   N=11, steps=185321603
     Blaze       = 1        (1.96368)
   N=12, steps=185437346
     Blaze       = 1        (1.96493)
   N=13, steps=183930060
     Blaze       = 1        (1.96549)
   N=14, steps=148242720
     Blaze       = 1        (1.58437)
   N=15, steps=184012186
     Blaze       = 1        (1.96641)
   N=16, steps=183924892
     Blaze       = 1        (1.96544)
   N=17, steps=162593464
     Blaze       = 1        (1.97427)
   N=18, steps=162697596
     Blaze       = 1        (1.97543)
   N=19, steps=139138233
     Blaze       = 1        (1.68957)
   N=20, steps=162684055
     Blaze       = 1        (1.97525)
   N=22, steps=157364811
     Blaze       = 1        (1.98407)
   N=24, steps=156800788
     Blaze       = 1        (1.97672)
   N=26, steps=141025886
     Blaze       = 1        (1.9646)
   N=28, steps=119755182
     Blaze       = 1        (1.66766)
   N=30, steps=143134999
     Blaze       = 1        (2.35699)
   N=33, steps=128921686
     Blaze       = 1        (2.36846)
   N=36, steps=128550161
     Blaze       = 1        (2.36167)
   N=39, steps=124095970
     Blaze       = 1        (2.19428)
   N=42, steps=113063137
     Blaze       = 1        (1.98768)
   N=46, steps=114196043
     Blaze       = 1        (1.95347)
   N=50, steps=104578522
     Blaze       = 1        (1.99495)
   N=55, steps=100616613
     Blaze       = 1        (1.93064)
   N=60, steps=95534875
     Blaze       = 1        (1.96937)
   N=66, steps=87051298
     Blaze       = 1        (1.91016)
   N=72, steps=86627889
     Blaze       = 1        (2.00528)
   N=79, steps=83417690
     Blaze       = 1        (1.94669)
   N=86, steps=69527324
     Blaze       = 1        (1.86779)
   N=94, steps=75600608
     Blaze       = 1        (2.1887)
   N=103, steps=65185396
     Blaze       = 1        (1.97844)
   N=113, steps=66794186
     Blaze       = 1        (2.13649)
   N=124, steps=63687827
     Blaze       = 1        (2.11223)
   N=136, steps=57049648
     Blaze       = 1        (1.89235)
   N=149, steps=49502848
     Blaze       = 1        (1.82258)
   N=163, steps=50545032
     Blaze       = 1        (1.9975)
   N=179, steps=45029454
     Blaze       = 1        (1.94789)
   N=196, steps=44120713
     Blaze       = 1        (2.08946)
   N=215, steps=39754331
     Blaze       = 1        (1.96699)
   N=236, steps=36331615
     Blaze       = 1        (1.99234)
   N=259, steps=24669026
     Blaze       = 1        (1.88043)
   N=284, steps=30657193
     Blaze       = 1        (1.92342)
   N=312, steps=29831345
     Blaze       = 1        (1.96223)
   N=343, steps=25757754
     Blaze       = 1        (1.89326)
   N=377, steps=24658877
     Blaze       = 1        (2.0046)
   N=414, steps=22710759
     Blaze       = 1        (2.04942)
   N=455, steps=20895988
     Blaze       = 1        (1.99417)
   N=500, steps=19789871
     Blaze       = 1        (1.89981)
   N=550, steps=17590813
     Blaze       = 1        (2.0866)
   N=605, steps=15869489
     Blaze       = 1        (2.15982)
   N=665, steps=14761975
     Blaze       = 1        (1.97442)
   N=731, steps=13641646
     Blaze       = 1        (1.97921)
   N=804, steps=12503854
     Blaze       = 1        (1.9955)
   N=884, steps=10346238
     Blaze       = 1        (1.82787)
   N=972, steps=10614884
     Blaze       = 1        (1.98918)
   N=1069, steps=9677979
     Blaze       = 1        (2.02459)
   N=1175, steps=8611682
     Blaze       = 1        (1.96828)
   N=1292, steps=4709404
     Blaze       = 1        (1.44787)
   N=1421, steps=3384302
     Blaze       = 1        (1.84283)
   N=1563, steps=2220571
     Blaze       = 1        (1.69933)
   N=1719, steps=1967360
     Blaze       = 1        (1.95342)
   N=1890, steps=1847443
     Blaze       = 1        (2.01278)
   N=2079, steps=1676933
     Blaze       = 1        (2.00532)
   N=2286, steps=1485816
     Blaze       = 1        (2.00101)
   N=2514, steps=1401854
     Blaze       = 1        (2.02247)
   N=2765, steps=1138632
     Blaze       = 1        (1.8129)
   N=3041, steps=1149139
     Blaze       = 1        (2.00978)
   N=3345, steps=1057736
     Blaze       = 1        (2.00806)
   N=3679, steps=955252
     Blaze       = 1        (2.00701)
   N=4046, steps=867701
     Blaze       = 1        (2.00969)
   N=4450, steps=789117
     Blaze       = 1        (2.0133)
   N=4895, steps=717504
     Blaze       = 1        (2.00344)
   N=5384, steps=639210
     Blaze       = 1        (2.00945)
   N=5922, steps=598169
     Blaze       = 1        (2.03499)
   N=6514, steps=541864
     Blaze       = 1        (2.04908)
   N=7165, steps=408452
     Blaze       = 1        (1.99314)
   N=7881, steps=429362
     Blaze       = 1        (1.98204)
   N=8669, steps=386393
     Blaze       = 1        (2.02704)
   N=9535, steps=345061
     Blaze       = 1        (1.99694)
   N=10488, steps=282583
     Blaze       = 1        (2.01789)
   N=11536, steps=267003
     Blaze       = 1        (1.97215)
   N=12689, steps=239601
     Blaze       = 1        (1.98238)
   N=13957, steps=210052
     Blaze       = 1        (1.96412)
   N=15352, steps=151735
     Blaze       = 1        (1.88191)
   N=16887, steps=139258
     Blaze       = 1        (2.0929)
   N=18575, steps=123865
     Blaze       = 1        (2.10669)
   N=20432, steps=110653
     Blaze       = 1        (2.08008)
   N=22475, steps=100541
     Blaze       = 1        (2.08224)
   N=24722, steps=90396
     Blaze       = 1        (2.06039)
   N=27194, steps=79995
     Blaze       = 1        (2.01146)
   N=29913, steps=72174
     Blaze       = 1        (1.98993)
   N=32904, steps=65472
     Blaze       = 1        (1.98507)
   N=36194, steps=59500
     Blaze       = 1        (1.98442)
   N=39813, steps=145454
     Blaze       = 1        (1.89572)
   N=43794, steps=141936
     Blaze       = 1        (1.96067)
   N=48173, steps=136850
     Blaze       = 1        (2.01652)
   N=52990, steps=124869
     Blaze       = 1        (1.98253)
   N=58289, steps=116471
     Blaze       = 1        (1.98227)
   N=64117, steps=109835
     Blaze       = 1        (1.99589)
   N=70528, steps=102641
     Blaze       = 1        (2.0266)
   N=77580, steps=98744
     Blaze       = 1        (2.11105)
   N=85338, steps=91869
     Blaze       = 1        (2.10333)
   N=93871, steps=85671
     Blaze       = 1        (2.14609)
   N=103258, steps=78227
     Blaze       = 1        (2.11133)
   N=113583, steps=71793
     Blaze       = 1        (1.98171)
   N=124941, steps=64561
     Blaze       = 1        (1.92092)
   N=137435, steps=61404
     Blaze       = 1        (2.00665)
   N=151178, steps=55997
     Blaze       = 1        (1.8939)
   N=166295, steps=53147
     Blaze       = 1        (1.9573)
   N=182924, steps=48930
     Blaze       = 1        (1.96105)
   N=201216, steps=45092
     Blaze       = 1        (1.93881)
   N=221337, steps=41295
     Blaze       = 1        (1.97163)
   N=243470, steps=38333
     Blaze       = 1        (1.97213)
   N=267817, steps=35388
     Blaze       = 1        (2.05349)
   N=294598, steps=33029
     Blaze       = 1        (2.02028)
   N=324057, steps=30063
     Blaze       = 1        (1.95889)
   N=356462, steps=28114
     Blaze       = 1        (1.94358)
   N=392108, steps=25966
     Blaze       = 1        (2.02078)
   N=431318, steps=24472
     Blaze       = 1        (2.05327)
   N=474449, steps=20239
     Blaze       = 1        (1.8265)
   N=521893, steps=20116
     Blaze       = 1        (1.97478)
   N=574082, steps=18622
     Blaze       = 1        (1.98525)
   N=631490, steps=16227
     Blaze       = 1        (2.00556)
   N=694639, steps=14505
     Blaze       = 1        (2.35381)
   N=764102, steps=11773
     Blaze       = 1        (2.67236)
   N=840512, steps=10171
     Blaze       = 1        (3.77598)
   N=924563, steps=6018
     Blaze       = 1        (2.15011)
   N=1017019, steps=4435
     Blaze       = 1        (2.5452)
   N=1118720, steps=3104
     Blaze       = 1        (2.14787)
   N=1230592, steps=3425
     Blaze       = 1        (4.15168)
   N=1353651, steps=4218
     Blaze       = 1        (4.23826)
   N=1489016, steps=4773
     Blaze       = 1        (1.57567)
   N=1637917, steps=3576
     Blaze       = 1        (3.3772)
   N=1801708, steps=2517
     Blaze       = 1        (3.46641)
   N=1981878, steps=1130
     Blaze       = 1        (2.07516)
   N=2180065, steps=919
     Blaze       = 1        (1.94671)
   N=2398071, steps=883
     Blaze       = 1        (2.21563)
   N=2637878, steps=966
     Blaze       = 1        (2.04382)
   N=2901665, steps=595
     Blaze       = 1        (2.01701)
   N=3191831, steps=630
     Blaze       = 1        (2.37622)
   N=3511014, steps=496
     Blaze       = 1        (2.09618)
   N=3862115, steps=435
     Blaze       = 1        (2.02038)
   N=4248326, steps=480
     Blaze       = 1        (2.0365)
   N=4673158, steps=531
     Blaze       = 1        (2.45055)
   N=5140474, steps=372
     Blaze       = 1        (1.88056)
   N=5654521, steps=345
     Blaze       = 1        (1.92322)
   N=6219973, steps=312
     Blaze       = 1        (1.98188)
   N=6841970, steps=281
     Blaze       = 1        (1.4041)
   N=7526167, steps=317
     Blaze       = 1        (2.41873)
   N=8278784, steps=296
     Blaze       = 1        (2.48222)
   N=9106663, steps=211
     Blaze       = 1        (1.87925)
   N=10000000, steps=174
     Blaze       = 1        (1.76577)
