
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5885
     2           218.981
     3           425.822
     4           700.646
     5           803.346
     6           1073.45
     7           1310.96
     8           1532.11
     9           1430.21
     10          1618.58
     11          1804.86
     12          1994.18
     13          1496.5
     14          1637.79
     16          1918.93
     18          2275.03
     20          2131.33
     23          2275.53
     26          2186.49
     30          2354.85
     34          2327.05
     39          1515.81
     45          1512.62
     52          1586.13
     60          1493.97
     69          1525.69
     79          1642.57
     90          1529.65
     103         1453.44
     118         1278.02
     135         1161.5
     155         1100.16
     176         1065.71
     200         1853.55
     230         1966.82
     264         2082.48
     300         2293.63
     345         2535.07
     396         2730.64
     455         2986.68
     523         2834.19
     600         2935.26
     690         2941.94
     793         3189.17
     912         3198.59
     1048        2547.9
     1200        3662.01
     1380        1063.66
     1587        1272.48
     1825        866.873
     2100        1048.99
     2415        909.001
     2777        823.896
     3193        977.394
     3672        1448.29
     4222        1059.06
     4855        1119.4
     5583        1117.28
     6420        1138.99
     7000        1143.47
   N=1, steps=122929867
     Blaze       = 1        (1.87426)
   N=2, steps=101436664
     Blaze       = 1        (1.85289)
   N=3, steps=93962678
     Blaze       = 1        (1.98596)
   N=4, steps=83682505
     Blaze       = 1        (1.91098)
   N=5, steps=66174971
     Blaze       = 1        (2.05935)
   N=6, steps=60020696
     Blaze       = 1        (2.01291)
   N=7, steps=53286402
     Blaze       = 1        (1.99169)
   N=8, steps=48783742
     Blaze       = 1        (2.03781)
   N=9, steps=35433112
     Blaze       = 1        (2.00675)
   N=10, steps=27221319
     Blaze       = 1        (1.6818)
   N=11, steps=23942553
     Blaze       = 1        (1.60514)
   N=12, steps=21624242
     Blaze       = 1        (1.56149)
   N=13, steps=22589793
     Blaze       = 1        (2.55107)
   N=14, steps=17037628
     Blaze       = 1        (2.03895)
   N=16, steps=15159248
     Blaze       = 1        (2.02236)
   N=18, steps=11854476
     Blaze       = 1        (1.68827)
   N=20, steps=10718100
     Blaze       = 1        (2.01153)
   N=23, steps=8289036
     Blaze       = 1        (1.92698)
   N=26, steps=6412464
     Blaze       = 1        (1.98255)
   N=30, steps=5242016
     Blaze       = 1        (2.00344)
   N=34, steps=4101637
     Blaze       = 1        (2.03756)
   N=39, steps=1824885
     Blaze       = 1        (1.83113)
   N=45, steps=1487396
     Blaze       = 1        (1.99123)
   N=52, steps=1178541
     Blaze       = 1        (2.00915)
   N=60, steps=821430
     Blaze       = 1        (1.97939)
   N=69, steps=639247
     Blaze       = 1        (1.99481)
   N=79, steps=522578
     Blaze       = 1        (1.98555)
   N=90, steps=369557
     Blaze       = 1        (1.95693)
   N=103, steps=269764
     Blaze       = 1        (1.96908)
   N=118, steps=186323
     Blaze       = 1        (2.02998)
   N=135, steps=125074
     Blaze       = 1        (1.96253)
   N=155, steps=89935
     Blaze       = 1        (1.96398)
   N=176, steps=69503
     Blaze       = 1        (2.02017)
   N=200, steps=94850
     Blaze       = 1        (2.04688)
   N=230, steps=77236
     Blaze       = 1        (2.07736)
   N=264, steps=63292
     Blaze       = 1        (2.11825)
   N=300, steps=54473
     Blaze       = 1        (2.13747)
   N=345, steps=38975
     Blaze       = 1        (1.82993)
   N=396, steps=33568
     Blaze       = 1        (1.92775)
   N=455, steps=24599
     Blaze       = 1        (1.70511)
   N=523, steps=19539
     Blaze       = 1        (1.88572)
   N=600, steps=16824
     Blaze       = 1        (2.06341)
   N=690, steps=12176
     Blaze       = 1        (1.97047)
   N=793, steps=9571
     Blaze       = 1        (1.88724)
   N=912, steps=7609
     Blaze       = 1        (1.97861)
   N=1048, steps=4162
     Blaze       = 1        (1.79408)
   N=1200, steps=1883
     Blaze       = 1        (0.740445)
   N=1380, steps=1160
     Blaze       = 1        (2.0769)
   N=1587, steps=710
     Blaze       = 1        (1.40528)
   N=1825, steps=1
     Blaze       = 1        (0.00384212)
   N=2100, steps=1
     Blaze       = 1        (0.00420403)
   N=2415, steps=1
     Blaze       = 1        (0.00641608)
   N=2777, steps=1
     Blaze       = 1        (0.00936007)
   N=3193, steps=1
     Blaze       = 1        (0.0104311)
   N=3672, steps=1
     Blaze       = 1        (0.00931001)
   N=4222, steps=1
     Blaze       = 1        (0.0168312)
   N=4855, steps=1
     Blaze       = 1        (0.0210569)
   N=5583, steps=1
     Blaze       = 1        (0.0278981)
   N=6420, steps=1
     Blaze       = 1        (0.0361869)
   N=7000, steps=1
     Blaze       = 1        (0.0428519)
