
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4888
     2           209.418
     3           423.616
     4           700.715
     5           834.816
     6           1053.41
     7           1299.17
     8           1539.2
     9           1415.29
     10          1600.58
     11          1781.85
     12          1971.52
     13          1520.59
     14          1624.63
     16          1877.97
     18          2223.25
     20          2181.91
     23          2147.59
     26          2107.03
     30          2277.31
     34          2241.07
     39          1508.1
     45          1497.51
     52          1572.43
     60          1481.36
     69          1525.75
     79          1623.26
     90          1494.83
     103         1431.47
     118         1226.36
     135         1159.54
     155         1085.14
     176         1064.31
     200         1509.82
     230         1699.69
     264         1910.63
     300         1987.71
     345         2110.93
     396         2139.05
     455         2281.26
     523         2181.99
     600         2435.47
     690         2384.3
     793         2497.14
     912         2484.35
     1048        1758.65
     1200        3506.54
     1380        1200.94
     1587        920.053
     1825        852.484
     2100        920.655
     2415        820.381
     2777        1030.43
     3193        1078.51
     3672        1177.8
     4222        1161.03
     4855        1169.55
     5583        1074.38
     6420        1236.36
     7000        1246.25
   N=1, steps=128564018
     Blaze       = 1        (1.96314)
   N=2, steps=105985005
     Blaze       = 1        (2.02438)
   N=3, steps=93640894
     Blaze       = 1        (1.98946)
   N=4, steps=84676335
     Blaze       = 1        (1.93349)
   N=5, steps=66668066
     Blaze       = 1        (1.99649)
   N=6, steps=59271715
     Blaze       = 1        (2.02559)
   N=7, steps=53067954
     Blaze       = 1        (2.00153)
   N=8, steps=47148995
     Blaze       = 1        (1.96045)
   N=9, steps=35128307
     Blaze       = 1        (2.01047)
   N=10, steps=25605394
     Blaze       = 1        (1.59976)
   N=11, steps=24911812
     Blaze       = 1        (1.69168)
   N=12, steps=25108164
     Blaze       = 1        (1.83391)
   N=13, steps=20181514
     Blaze       = 1        (2.243)
   N=14, steps=19561435
     Blaze       = 1        (2.35995)
   N=16, steps=17239787
     Blaze       = 1        (2.35008)
   N=18, steps=12117499
     Blaze       = 1        (1.76591)
   N=20, steps=10984481
     Blaze       = 1        (2.01373)
   N=23, steps=8455163
     Blaze       = 1        (2.0827)
   N=26, steps=6153454
     Blaze       = 1        (1.97422)
   N=30, steps=5093438
     Blaze       = 1        (2.01294)
   N=34, steps=3916469
     Blaze       = 1        (2.02021)
   N=39, steps=1860219
     Blaze       = 1        (1.87613)
   N=45, steps=1466436
     Blaze       = 1        (1.98298)
   N=52, steps=1164877
     Blaze       = 1        (2.00315)
   N=60, steps=819973
     Blaze       = 1        (1.9927)
   N=69, steps=637474
     Blaze       = 1        (1.9892)
   N=79, steps=522486
     Blaze       = 1        (2.00882)
   N=90, steps=380769
     Blaze       = 1        (2.06326)
   N=103, steps=281085
     Blaze       = 1        (2.08319)
   N=118, steps=192767
     Blaze       = 1        (2.18866)
   N=135, steps=121336
     Blaze       = 1        (1.90709)
   N=155, steps=88846
     Blaze       = 1        (1.96705)
   N=176, steps=69338
     Blaze       = 1        (2.01803)
   N=200, steps=75221
     Blaze       = 1        (1.99284)
   N=230, steps=64094
     Blaze       = 1        (1.99482)
   N=264, steps=56788
     Blaze       = 1        (2.07151)
   N=300, steps=44353
     Blaze       = 1        (2.00823)
   N=345, steps=32778
     Blaze       = 1        (1.84819)
   N=396, steps=27600
     Blaze       = 1        (2.02339)
   N=455, steps=21755
     Blaze       = 1        (1.97427)
   N=523, steps=16672
     Blaze       = 1        (2.08996)
   N=600, steps=14020
     Blaze       = 1        (2.07237)
   N=690, steps=10443
     Blaze       = 1        (2.08527)
   N=793, steps=8382
     Blaze       = 1        (2.11082)
   N=912, steps=6410
     Blaze       = 1        (2.14603)
   N=1048, steps=3771
     Blaze       = 1        (2.35505)
   N=1200, steps=3477
     Blaze       = 1        (1.42787)
   N=1380, steps=1181
     Blaze       = 1        (1.87277)
   N=1587, steps=723
     Blaze       = 1        (1.97915)
   N=1825, steps=1
     Blaze       = 1        (0.00390697)
   N=2100, steps=1
     Blaze       = 1        (0.00479007)
   N=2415, steps=1
     Blaze       = 1        (0.00710917)
   N=2777, steps=1
     Blaze       = 1        (0.00748396)
   N=3193, steps=1
     Blaze       = 1        (0.00945306)
   N=3672, steps=1
     Blaze       = 1        (0.0114481)
   N=4222, steps=1
     Blaze       = 1        (0.015353)
   N=4855, steps=1
     Blaze       = 1        (0.020154)
   N=5583, steps=1
     Blaze       = 1        (0.029012)
   N=6420, steps=1
     Blaze       = 1        (0.0333369)
   N=7000, steps=1
     Blaze       = 1        (0.0393181)
