
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.947
     Blaze       = 1        (1.98966)
   N=4450, steps=782610
     Blaze       = 1        (1.97578)
   N=4895, steps=711182
     Blaze       = 1        (1.97324)
   N=5384, steps=633605
     Blaze       = 1        (1.99508)
   N=5922, steps=586777
     Blaze       = 1        (1.97888)
   N=6514, steps=536977
     Blaze       = 1        (2.05804)
   N=7165, steps=413408
     Blaze       = 1        (2.02025)
   N=7881, steps=442372
     Blaze       = 1        (2.09221)
   N=8669, steps=388523
     Blaze       = 1        (2.09308)
   N=9535, steps=354408
     Blaze       = 1        (2.06863)
   N=10488, steps=283694
     Blaze       = 1        (2.01393)
   N=11536, steps=274141
     Blaze       = 1        (2.01698)
   N=12689, steps=243997
     Blaze       = 1        (2.03828)
   N=13957, steps=214429
     Blaze       = 1        (2.03354)
   N=15352, steps=159888
     Blaze       = 1        (2.01539)
   N=16887, steps=138225
     Blaze       = 1        (2.0544)
   N=18575, steps=119082
     Blaze       = 1        (1.959)
   N=20432, steps=106019
     Blaze       = 1        (1.96076)
   N=22475, steps=96033
     Blaze       = 1        (1.98724)
   N=24722, steps=87141
     Blaze       = 1        (1.983)
   N=27194, steps=79199
     Blaze       = 1        (1.98903)
   N=29913, steps=72019
     Blaze       = 1        (1.98315)
   N=32904, steps=65449
     Blaze       = 1        (1.9825)
   N=36194, steps=59528
     Blaze       = 1        (1.98353)
   N=39813, steps=145579
     Blaze       = 1        (1.87477)
   N=43794, steps=139775
     Blaze       = 1        (1.91611)
   N=48173, steps=131213
     Blaze       = 1        (1.93897)
   N=52990, steps=120253
     Blaze       = 1        (1.85515)
   N=58289, steps=110349
     Blaze       = 1        (1.83977)
   N=64117, steps=103480
     Blaze       = 1        (1.87915)
   N=70528, steps=96650
     Blaze       = 1        (1.96278)
   N=77580, steps=89870
     Blaze       = 1        (1.98909)
   N=85338, steps=82578
     Blaze       = 1        (1.97588)
   N=93871, steps=77099
     Blaze       = 1        (1.97555)
   N=103258, steps=70581
     Blaze       = 1        (1.98867)
   N=113583, steps=65248
     Blaze       = 1        (1.99531)
   N=124941, steps=59468
     Blaze       = 1        (1.97195)
   N=137435, steps=54667
     Blaze       = 1        (2.01143)
   N=151178, steps=50517
     Blaze       = 1        (1.99208)
   N=166295, steps=46527
     Blaze       = 1        (2.02557)
   N=182924, steps=42225
     Blaze       = 1        (1.98908)
   N=201216, steps=41475
     Blaze       = 1        (2.12914)
   N=221337, steps=37408
     Blaze       = 1        (2.10018)
   N=243470, steps=34990
     Blaze       = 1        (2.11126)
   N=267817, steps=32906
     Blaze       = 1        (2.21147)
   N=294598, steps=29814
     Blaze       = 1        (2.09794)
   N=324057, steps=27754
     Blaze       = 1        (2.1302)
   N=356462, steps=25056
     Blaze       = 1        (2.11396)
   N=392108, steps=23069
     Blaze       = 1        (2.19712)
   N=431318, steps=21159
     Blaze       = 1        (2.18277)
   N=474449, steps=19780
     Blaze       = 1        (2.21652)
   N=521893, steps=17132
     Blaze       = 1        (2.14889)
   N=574082, steps=15719
     Blaze       = 1        (2.12803)
   N=631490, steps=14398
     Blaze       = 1        (2.12878)
   N=694639, steps=12515
     Blaze       = 1        (2.06443)
   N=764102, steps=10657
     Blaze       = 1        (2.08369)
   N=840512, steps=9035
     Blaze       = 1        (2.17523)
   N=924563, steps=6873
     Blaze       = 1        (2.11663)
   N=1017019, steps=5071
     Blaze       = 1        (2.60694)
   N=1118720, steps=2951
     Blaze       = 1        (1.95242)
   N=1230592, steps=2373
     Blaze       = 1        (1.82492)
   N=1353651, steps=1727
     Blaze       = 1        (1.37199)
   N=1489016, steps=1276
     Blaze       = 1        (0.901696)
   N=1637917, steps=1191
     Blaze       = 1        (1.43894)
   N=1801708, steps=1270
     Blaze       = 1        (1.90753)
   N=1981878, steps=1073
     Blaze       = 1        (1.78635)
   N=2180065, steps=1279
     Blaze       = 1        (2.58057)
   N=2398071, steps=782
     Blaze       = 1        (1.73531)
   N=2637878, steps=691
     Blaze       = 1        (1.81721)
   N=2901665, steps=701
     Blaze       = 1        (2.25449)
   N=3191831, steps=576
     Blaze       = 1        (2.05544)
   N=3511014, steps=484
     Blaze       = 1        (1.91886)
   N=3862115, steps=499
     Blaze       = 1        (1.96899)
   N=4248326, steps=450
     Blaze       = 1        (1.94095)
   N=4673158, steps=552
     Blaze       = 1        (2.74416)
   N=5140474, steps=347
     Blaze       = 1        (1.85376)
   N=5654521, steps=341
     Blaze       = 1        (1.93946)
   N=6219973, steps=319
     Blaze       = 1        (2.06116)
   N=6841970, steps=279
     Blaze       = 1        (1.94325)
   N=7526167, steps=329
     Blaze       = 1        (2.55602)
   N=8278784, steps=235
     Blaze       = 1        (2.02198)
   N=9106663, steps=175
     Blaze       = 1        (1.64451)
   N=10000000, steps=196
     Blaze       = 1        (1.98739)
