
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5993
     2           218.806
     3           426.296
     4           698.027
     5           841.826
     6           1071.5
     7           1010.14
     8           1547.18
     9           1430.2
     10          1616.71
     11          1803.59
     12          1989.2
     13          1903.27
     14          2056.41
     16          1845.66
     18          2262.37
     20          2506.78
     23          2193.18
     26          2141.67
     30          2280.08
     34          2327.62
     39          1386.17
     45          1495.88
     52          1579.2
     60          1474.26
     69          1523.32
     79          1639.11
     90          1555.21
     103         1521.76
     118         1377.54
     135         1108.04
     155         1089.49
     176         1066.42
     200         2534.9
     230         2360.47
     264         2419.17
     300         2492.93
     345         2518.82
     396         2667.46
     455         2604.08
     523         2537.8
     600         2553.35
     690         2523.19
     793         2421.51
     912         2574.02
     1048        2458.1
     1200        1800.13
     1380        1365.63
     1587        1207.3
     1825        1087.05
     2100        823.071
     2415        723.154
     2777        757.396
     3193        717.11
     3672        890.646
     4222        912.009
     4855        941.141
     5583        1011.94
     6420        1031.83
     7000        1029.39
   N=1, steps=128645340
     Blaze       = 1        (1.96108)
   N=2, steps=101945789
     Blaze       = 1        (1.86367)
   N=3, steps=93971085
     Blaze       = 1        (1.98393)
   N=4, steps=83995051
     Blaze       = 1        (1.92531)
   N=5, steps=47428358
     Blaze       = 1        (1.4085)
   N=6, steps=59955034
     Blaze       = 1        (2.01435)
   N=7, steps=53298066
     Blaze       = 1        (2.58538)
   N=8, steps=48680002
     Blaze       = 1        (2.01368)
   N=9, steps=35370064
     Blaze       = 1        (2.00319)
   N=10, steps=24904353
     Blaze       = 1        (1.54043)
   N=11, steps=23151588
     Blaze       = 1        (1.5532)
   N=12, steps=21498008
     Blaze       = 1        (1.55626)
   N=13, steps=22688045
     Blaze       = 1        (2.01457)
   N=14, steps=17680393
     Blaze       = 1        (1.68515)
   N=16, steps=15709763
     Blaze       = 1        (2.17901)
   N=18, steps=11922443
     Blaze       = 1        (1.70744)
   N=20, steps=10759062
     Blaze       = 1        (1.71679)
   N=23, steps=8322060
     Blaze       = 1        (2.0073)
   N=26, steps=6375426
     Blaze       = 1        (2.01235)
   N=30, steps=5174604
     Blaze       = 1        (2.04253)
   N=34, steps=4148967
     Blaze       = 1        (2.06056)
   N=39, steps=1827501
     Blaze       = 1        (2.00526)
   N=45, steps=1469680
     Blaze       = 1        (1.98954)
   N=52, steps=1164702
     Blaze       = 1        (1.99427)
   N=60, steps=819525
     Blaze       = 1        (2.0012)
   N=69, steps=638961
     Blaze       = 1        (1.99701)
   N=79, steps=524523
     Blaze       = 1        (1.99715)
   N=90, steps=394608
     Blaze       = 1        (2.05524)
   N=103, steps=290738
     Blaze       = 1        (2.02689)
   N=118, steps=200419
     Blaze       = 1        (2.02581)
   N=135, steps=122396
     Blaze       = 1        (2.01316)
   N=155, steps=89817
     Blaze       = 1        (1.9806)
   N=176, steps=69430
     Blaze       = 1        (2.01671)
   N=200, steps=117180
     Blaze       = 1        (1.84907)
   N=230, steps=89420
     Blaze       = 1        (2.00397)
   N=264, steps=76893
     Blaze       = 1        (2.21528)
   N=300, steps=60557
     Blaze       = 1        (2.18624)
   N=345, steps=43147
     Blaze       = 1        (2.03888)
   N=396, steps=36422
     Blaze       = 1        (2.1412)
   N=455, steps=27164
     Blaze       = 1        (2.15955)
   N=523, steps=16040
     Blaze       = 1        (1.72882)
   N=600, steps=14617
     Blaze       = 1        (2.06087)
   N=690, steps=11240
     Blaze       = 1        (2.12087)
   N=793, steps=8597
     Blaze       = 1        (2.23258)
   N=912, steps=5875
     Blaze       = 1        (1.89839)
   N=1048, steps=2890
     Blaze       = 1        (1.29128)
   N=1200, steps=2510
     Blaze       = 1        (2.00785)
   N=1380, steps=1418
     Blaze       = 1        (1.97743)
   N=1587, steps=841
     Blaze       = 1        (1.75442)
   N=1825, steps=1
     Blaze       = 1        (0.00306392)
   N=2100, steps=1
     Blaze       = 1        (0.00535798)
   N=2415, steps=1
     Blaze       = 1        (0.00806499)
   N=2777, steps=1
     Blaze       = 1        (0.0101819)
   N=3193, steps=1
     Blaze       = 1        (0.0142171)
   N=3672, steps=1
     Blaze       = 1        (0.0151391)
   N=4222, steps=1
     Blaze       = 1        (0.0195451)
   N=4855, steps=1
     Blaze       = 1        (0.0250452)
   N=5583, steps=1
     Blaze       = 1        (0.030802)
   N=6420, steps=1
     Blaze       = 1        (0.0399451)
   N=7000, steps=1
     Blaze       = 1        (0.047601)
