
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.917
     Blaze       = 1        (1.99869)
   N=6841970, steps=246
     Blaze       = 1        (1.63037)
   N=7526167, steps=269
     Blaze       = 1        (1.96184)
   N=8278784, steps=250
     Blaze       = 1        (2.01216)
   N=9106663, steps=345
     Blaze       = 1        (2.809)
   N=10000000, steps=296
     Blaze       = 1        (2.74832)
