
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.702
     764102      4707
     840512      4375.08
     924563      4222.41
     1017019     3404.34
     1118720     2073.44
     1230592     2453.37
     1353651     2762.57
     1489016     2349.29
     1637917     2815.93
     1801708     1203.7
     1981878     1284.66
     2180065     1158.56
     2398071     1064.9
     2637878     1150.72
     2901665     1213.69
     3191831     1222.36
     3511014     1392.23
     3862115     1257.52
     4248326     1291.01
     4673158     1318.37
     5140474     1245.52
     5654521     1168.51
     6219973     1032.77
     6841970     1034.85
     7526167     1149.61
     8278784     1145.62
     9106663     1155.02
     10000000    1160.47
   N=1, steps=175368681
     Blaze       = 1        (1.56997)
   N=2, steps=222423179
     Blaze       = 1        (1.99083)
   N=3, steps=222447612
     Blaze       = 1        (1.9909)
   N=4, steps=222446030
     Blaze       = 1        (1.99122)
   N=5, steps=199393461
     Blaze       = 1        (1.95376)
   N=6, steps=199588574
     Blaze       = 1        (1.95658)
   N=7, steps=199559424
     Blaze       = 1        (1.95547)
   N=8, steps=199580932
     Blaze       = 1        (2.41317)
   N=9, steps=165892615
     Blaze       = 1        (1.77029)
   N=10, steps=185080450
     Blaze       = 1        (1.97328)
   N=11, steps=185146799
     Blaze       = 1        (1.97256)
   N=12, steps=185102359
     Blaze       = 1        (1.97161)
   N=13, steps=184707107
     Blaze       = 1        (2.07872)
   N=14, steps=183119962
     Blaze       = 1        (2.06083)
   N=15, steps=184599780
     Blaze       = 1        (2.07961)
   N=16, steps=177422634
     Blaze       = 1        (1.99679)
   N=17, steps=164061830
     Blaze       = 1        (2.00607)
   N=18, steps=164159810
     Blaze       = 1        (2.00711)
   N=19, steps=164449455
     Blaze       = 1        (2.01075)
   N=20, steps=164059535
     Blaze       = 1        (2.00596)
   N=22, steps=134590858
     Blaze       = 1        (1.72565)
   N=24, steps=159883542
     Blaze       = 1        (2.04993)
   N=26, steps=142067811
     Blaze       = 1        (1.98745)
   N=28, steps=141810283
     Blaze       = 1        (1.98378)
   N=30, steps=126031276
     Blaze       = 1        (1.81677)
   N=33, steps=126482982
     Blaze       = 1        (1.98379)
   N=36, steps=126796584
     Blaze       = 1        (1.98839)
   N=39, steps=130641876
     Blaze       = 1        (2.10125)
   N=42, steps=113082578
     Blaze       = 1        (1.98444)
   N=46, steps=116728143
     Blaze       = 1        (2.06988)
   N=50, steps=103664479
     Blaze       = 1        (1.98399)
   N=55, steps=93145896
     Blaze       = 1        (1.81673)
   N=60, steps=96425722
     Blaze       = 1        (1.99854)
   N=66, steps=87164356
     Blaze       = 1        (1.93097)
   N=72, steps=90787016
     Blaze       = 1        (2.10061)
   N=79, steps=85048703
     Blaze       = 1        (1.9566)
   N=86, steps=74621102
     Blaze       = 1        (1.87293)
   N=94, steps=69440669
     Blaze       = 1        (1.84093)
   N=103, steps=70155541
     Blaze       = 1        (1.96035)
   N=113, steps=63069406
     Blaze       = 1        (2.09467)
   N=124, steps=64529708
     Blaze       = 1        (2.2288)
   N=136, steps=54852634
     Blaze       = 1        (1.83092)
   N=149, steps=50903316
     Blaze       = 1        (1.92784)
   N=163, steps=49965345
     Blaze       = 1        (2.05507)
   N=179, steps=45446131
     Blaze       = 1        (1.95384)
   N=196, steps=40424893
     Blaze       = 1        (1.91671)
   N=215, steps=38314472
     Blaze       = 1        (1.96396)
   N=236, steps=35687421
     Blaze       = 1        (1.97298)
   N=259, steps=24689661
     Blaze       = 1        (1.88756)
   N=284, steps=31343004
     Blaze       = 1        (1.97751)
   N=312, steps=28870294
     Blaze       = 1        (2.01751)
   N=343, steps=27163861
     Blaze       = 1        (2.18487)
   N=377, steps=24562922
     Blaze       = 1        (1.97271)
   N=414, steps=22587357
     Blaze       = 1        (2.02371)
   N=455, steps=20742787
     Blaze       = 1        (2.06637)
   N=500, steps=19180002
     Blaze       = 1        (1.84428)
   N=550, steps=15698660
     Blaze       = 1        (1.85521)
   N=605, steps=16067669
     Blaze       = 1        (2.04185)
   N=665, steps=13758944
     Blaze       = 1        (1.82788)
   N=731, steps=12783151
     Blaze       = 1        (1.841)
   N=804, steps=12172147
     Blaze       = 1        (1.94492)
   N=884, steps=11170010
     Blaze       = 1        (1.95478)
   N=972, steps=10066679
     Blaze       = 1        (1.92002)
   N=1069, steps=8961002
     Blaze       = 1        (1.88235)
   N=1175, steps=8876236
     Blaze       = 1        (2.03296)
   N=1292, steps=4778527
     Blaze       = 1        (1.41659)
   N=1421, steps=3598938
     Blaze       = 1        (2.06277)
   N=1563, steps=2231992
     Blaze       = 1        (1.70442)
   N=1719, steps=1910760
     Blaze       = 1        (1.87892)
   N=1890, steps=1784221
     Blaze       = 1        (1.92594)
   N=2079, steps=1642860
     Blaze       = 1        (1.96328)
   N=2286, steps=1470002
     Blaze       = 1        (1.96105)
   N=2514, steps=1338258
     Blaze       = 1        (1.93345)
   N=2765, steps=1111466
     Blaze       = 1        (1.76831)
   N=3041, steps=1135466
     Blaze       = 1        (1.99852)
   N=3345, steps=1031989
     Blaze       = 1        (1.97271)
   N=3679, steps=952440
     Blaze       = 1        (2.00153)
   N=4046, steps=863153
     Blaze       = 1        (1.99275)
   N=4450, steps=788720
     Blaze       = 1        (1.98619)
   N=4895, steps=714016
     Blaze       = 1        (1.98236)
   N=5384, steps=631986
     Blaze       = 1        (1.99653)
   N=5922, steps=588016
     Blaze       = 1        (1.9811)
   N=6514, steps=533846
     Blaze       = 1        (1.98381)
   N=7165, steps=414421
     Blaze       = 1        (1.99126)
   N=7881, steps=437005
     Blaze       = 1        (2.02347)
   N=8669, steps=383664
     Blaze       = 1        (2.00412)
   N=9535, steps=349246
     Blaze       = 1        (1.9615)
   N=10488, steps=271923
     Blaze       = 1        (1.95481)
   N=11536, steps=263133
     Blaze       = 1        (1.94745)
   N=12689, steps=237287
     Blaze       = 1        (2.00434)
   N=13957, steps=207991
     Blaze       = 1        (1.96487)
   N=15352, steps=152807
     Blaze       = 1        (1.94725)
   N=16887, steps=131576
     Blaze       = 1        (1.96932)
   N=18575, steps=118872
     Blaze       = 1        (1.99822)
   N=20432, steps=107470
     Blaze       = 1        (2.01959)
   N=22475, steps=98296
     Blaze       = 1        (2.02814)
   N=24722, steps=89221
     Blaze       = 1        (2.03389)
   N=27194, steps=79845
     Blaze       = 1        (2.00821)
   N=29913, steps=72531
     Blaze       = 1        (2.00233)
   N=32904, steps=65734
     Blaze       = 1        (1.99434)
   N=36194, steps=59551
     Blaze       = 1        (1.98821)
   N=39813, steps=145290
     Blaze       = 1        (1.79975)
   N=43794, steps=148532
     Blaze       = 1        (1.54282)
   N=48173, steps=152373
     Blaze       = 1        (1.72996)
   N=52990, steps=138771
     Blaze       = 1        (1.7392)
   N=58289, steps=126597
     Blaze       = 1        (1.69079)
   N=64117, steps=117553
     Blaze       = 1        (1.69321)
   N=70528, steps=107695
     Blaze       = 1        (1.72882)
   N=77580, steps=99110
     Blaze       = 1        (1.77246)
   N=85338, steps=92724
     Blaze       = 1        (1.81959)
   N=93871, steps=87937
     Blaze       = 1        (1.78663)
   N=103258, steps=89123
     Blaze       = 1        (2.09442)
   N=113583, steps=79968
     Blaze       = 1        (2.05485)
   N=124941, steps=70777
     Blaze       = 1        (2.0102)
   N=137435, steps=62857
     Blaze       = 1        (1.99428)
   N=151178, steps=53337
     Blaze       = 1        (1.82208)
   N=166295, steps=51861
     Blaze       = 1        (1.94636)
   N=182924, steps=48252
     Blaze       = 1        (1.91546)
   N=201216, steps=44460
     Blaze       = 1        (1.98201)
   N=221337, steps=40794
     Blaze       = 1        (1.85738)
   N=243470, steps=38456
     Blaze       = 1        (2.20011)
   N=267817, steps=34536
     Blaze       = 1        (1.95785)
   N=294598, steps=32613
     Blaze       = 1        (1.96083)
   N=324057, steps=27576
     Blaze       = 1        (1.81468)
   N=356462, steps=26683
     Blaze       = 1        (1.92079)
   N=392108, steps=24416
     Blaze       = 1        (1.87666)
   N=431318, steps=20969
     Blaze       = 1        (1.87051)
   N=474449, steps=21339
     Blaze       = 1        (2.06452)
   N=521893, steps=19276
     Blaze       = 1        (2.02579)
   N=574082, steps=18230
     Blaze       = 1        (2.14101)
   N=631490, steps=15117
     Blaze       = 1        (1.94195)
   N=694639, steps=15688
     Blaze       = 1        (2.34221)
   N=764102, steps=12430
     Blaze       = 1        (2.0178)
   N=840512, steps=10196
     Blaze       = 1        (1.95879)
   N=924563, steps=9759
     Blaze       = 1        (2.13689)
   N=1017019, steps=6602
     Blaze       = 1        (1.97229)
   N=1118720, steps=3484
     Blaze       = 1        (1.87978)
   N=1230592, steps=4453
     Blaze       = 1        (2.23359)
   N=1353651, steps=1702
     Blaze       = 1        (0.833974)
   N=1489016, steps=5429
     Blaze       = 1        (3.44099)
   N=1637917, steps=1432
     Blaze       = 1        (0.832939)
   N=1801708, steps=1753
     Blaze       = 1        (2.62391)
   N=1981878, steps=1126
     Blaze       = 1        (1.7371)
   N=2180065, steps=899
     Blaze       = 1        (1.69165)
   N=2398071, steps=872
     Blaze       = 1        (1.96367)
   N=2637878, steps=606
     Blaze       = 1        (1.38918)
   N=2901665, steps=585
     Blaze       = 1        (1.39861)
   N=3191831, steps=598
     Blaze       = 1        (1.5615)
   N=3511014, steps=464
     Blaze       = 1        (1.17014)
   N=3862115, steps=497
     Blaze       = 1        (1.5264)
   N=4248326, steps=556
     Blaze       = 1        (1.82963)
   N=4673158, steps=379
     Blaze       = 1        (1.34342)
   N=5140474, steps=381
     Blaze       = 1        (1.57245)
   N=5654521, steps=346
     Blaze       = 1        (1.67432)
   N=6219973, steps=441
     Blaze       = 1        (2.65597)
   N=6841970, steps=242
     Blaze       = 1        (1.6)
   N=7526167, steps=297
     Blaze       = 1        (1.94438)
   N=8278784, steps=282
     Blaze       = 1        (2.03786)
   N=9106663, steps=340
     Blaze       = 1        (2.6807)
   N=10000000, steps=309
     Blaze       = 1        (2.66271)
