
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.65
   N=3679, steps=953310
     Blaze       = 1        (1.99837)
   N=4046, steps=863170
     Blaze       = 1        (1.97735)
   N=4450, steps=788030
     Blaze       = 1        (1.98784)
   N=4895, steps=722404
     Blaze       = 1        (2.00242)
   N=5384, steps=637394
     Blaze       = 1        (2.04073)
   N=5922, steps=594525
     Blaze       = 1        (2.03644)
   N=6514, steps=530237
     Blaze       = 1        (1.99344)
   N=7165, steps=409061
     Blaze       = 1        (2.02967)
   N=7881, steps=430591
     Blaze       = 1        (2.04638)
   N=8669, steps=376319
     Blaze       = 1        (2.01543)
   N=9535, steps=345231
     Blaze       = 1        (2.0333)
   N=10488, steps=281497
     Blaze       = 1        (2.00863)
   N=11536, steps=266591
     Blaze       = 1        (1.99643)
   N=12689, steps=234725
     Blaze       = 1        (1.93966)
   N=13957, steps=205548
     Blaze       = 1        (1.9383)
   N=15352, steps=156723
     Blaze       = 1        (1.99011)
   N=16887, steps=147315
     Blaze       = 1        (2.1672)
   N=18575, steps=127117
     Blaze       = 1        (2.08109)
   N=20432, steps=111509
     Blaze       = 1        (2.08296)
   N=22475, steps=99680
     Blaze       = 1        (2.05776)
   N=24722, steps=88556
     Blaze       = 1        (2.01396)
   N=27194, steps=79464
     Blaze       = 1        (1.99645)
   N=29913, steps=72053
     Blaze       = 1        (1.98641)
   N=32904, steps=65505
     Blaze       = 1        (1.98475)
   N=36194, steps=59564
     Blaze       = 1        (1.98608)
   N=39813, steps=53708
     Blaze       = 1        (1.99449)
   N=43794, steps=48323
     Blaze       = 1        (1.99953)
   N=48173, steps=44101
     Blaze       = 1        (1.99918)
   N=52990, steps=40010
     Blaze       = 1        (1.99964)
   N=58289, steps=36847
     Blaze       = 1        (1.9996)
   N=64117, steps=33546
     Blaze       = 1        (2.00035)
   N=70528, steps=30499
     Blaze       = 1        (2.00017)
   N=77580, steps=26111
     Blaze       = 1        (1.99948)
   N=85338, steps=25150
     Blaze       = 1        (1.99914)
   N=93871, steps=22878
     Blaze       = 1        (2.00079)
   N=103258, steps=20787
     Blaze       = 1        (1.9998)
   N=113583, steps=18883
     Blaze       = 1        (1.99956)
   N=124941, steps=16214
     Blaze       = 1        (1.9985)
   N=137435, steps=15656
     Blaze       = 1        (2.02605)
   N=151178, steps=14066
     Blaze       = 1        (1.97404)
   N=166295, steps=12806
     Blaze       = 1        (1.97128)
   N=182924, steps=11651
     Blaze       = 1        (1.97553)
   N=201216, steps=10606
     Blaze       = 1        (2.02199)
   N=221337, steps=9645
     Blaze       = 1        (1.98966)
   N=243470, steps=8773
     Blaze       = 1        (2.05886)
   N=267817, steps=7973
     Blaze       = 1        (2.01741)
   N=294598, steps=7256
     Blaze       = 1        (1.99176)
   N=324057, steps=6601
     Blaze       = 1        (1.9906)
   N=356462, steps=6013
     Blaze       = 1        (1.98058)
   N=392108, steps=5471
     Blaze       = 1        (1.991)
   N=431318, steps=4986
     Blaze       = 1        (1.99374)
   N=474449, steps=4532
     Blaze       = 1        (2.00527)
   N=521893, steps=4117
     Blaze       = 1        (2.00343)
   N=574082, steps=3708
     Blaze       = 1        (2.00185)
   N=631490, steps=3253
     Blaze       = 1        (2.01967)
   N=694639, steps=2869
     Blaze       = 1        (2.07115)
   N=764102, steps=2329
     Blaze       = 1        (1.84542)
   N=840512, steps=1894
     Blaze       = 1        (1.91537)
   N=924563, steps=940
     Blaze       = 1        (2.13987)
   N=1017019, steps=847
     Blaze       = 1        (2.12544)
   N=1118720, steps=761
     Blaze       = 1        (2.14346)
   N=1230592, steps=680
     Blaze       = 1        (2.13116)
   N=1353651, steps=600
     Blaze       = 1        (2.12439)
   N=1489016, steps=527
     Blaze       = 1        (2.14979)
   N=1637917, steps=472
     Blaze       = 1        (2.16785)
   N=1801708, steps=426
     Blaze       = 1        (2.10245)
   N=1981878, steps=385
     Blaze       = 1        (2.13323)
   N=2180065, steps=349
     Blaze       = 1        (2.09502)
   N=2398071, steps=316
     Blaze       = 1        (2.12557)
   N=2637878, steps=287
     Blaze       = 1        (2.13536)
   N=2901665, steps=261
     Blaze       = 1        (2.08874)
   N=3191831, steps=236
     Blaze       = 1        (2.15028)
   N=3511014, steps=215
     Blaze       = 1        (2.13693)
   N=3862115, steps=195
     Blaze       = 1        (2.09159)
   N=4248326, steps=177
     Blaze       = 1        (1.99947)
   N=4673158, steps=161
     Blaze       = 1        (2.00189)
   N=5140474, steps=146
     Blaze       = 1        (1.99418)
   N=5654521, steps=133
     Blaze       = 1        (1.99864)
   N=6219973, steps=121
     Blaze       = 1        (1.99945)
   N=6841970, steps=110
     Blaze       = 1        (1.99945)
   N=7526167, steps=100
     Blaze       = 1        (1.99923)
   N=8278784, steps=91
     Blaze       = 1        (2.00098)
   N=9106663, steps=82
     Blaze       = 1        (1.98309)
   N=10000000, steps=75
     Blaze       = 1        (1.99252)
