
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.588
     1981878     1708.94
     2180065     1108.65
     2398071     1060.17
     2637878     1023.75
     2901665     928.477
     3191831     914.02
     3511014     904.102
     3862115     987.277
     4248326     990.926
     4673158     988.181
     5140474     961.948
     5654521     1255.83
     6219973     992.093
     6841970     965.109
     7526167     951.079
     8278784     964.864
     9106663     961.697
     10000000    961.593
   N=1, steps=222510918
     Blaze       = 1        (1.99403)
   N=2, steps=221927413
     Blaze       = 1        (1.98775)
   N=3, steps=222419488
     Blaze       = 1        (1.992)
   N=4, steps=222001628
     Blaze       = 1        (1.98845)
   N=5, steps=199234261
     Blaze       = 1        (1.95345)
   N=6, steps=199593245
     Blaze       = 1        (2.28864)
   N=7, steps=199239479
     Blaze       = 1        (1.95355)
   N=8, steps=199655679
     Blaze       = 1        (1.95846)
   N=9, steps=147863783
     Blaze       = 1        (1.57899)
   N=10, steps=184749176
     Blaze       = 1        (1.97287)
   N=11, steps=185061589
     Blaze       = 1        (1.97578)
   N=12, steps=184996639
     Blaze       = 1        (1.9752)
   N=13, steps=184308351
     Blaze       = 1        (2.27357)
   N=14, steps=182828076
     Blaze       = 1        (1.97555)
   N=15, steps=184716683
     Blaze       = 1        (2.00234)
   N=16, steps=184680082
     Blaze       = 1        (1.99551)
   N=17, steps=164160767
     Blaze       = 1        (2.00839)
   N=18, steps=164346331
     Blaze       = 1        (2.01078)
   N=19, steps=164031427
     Blaze       = 1        (2.06268)
   N=20, steps=163929018
     Blaze       = 1        (2.00562)
   N=22, steps=134589185
     Blaze       = 1        (1.78817)
   N=24, steps=160429394
     Blaze       = 1        (2.06296)
   N=26, steps=141801281
     Blaze       = 1        (1.98473)
   N=28, steps=141474855
     Blaze       = 1        (2.3188)
   N=30, steps=141189010
     Blaze       = 1        (2.04545)
   N=33, steps=126345361
     Blaze       = 1        (1.96466)
   N=36, steps=126465025
     Blaze       = 1        (2.23133)
   N=39, steps=130366204
     Blaze       = 1        (2.09514)
   N=42, steps=103035168
     Blaze       = 1        (1.80958)
   N=46, steps=116627059
     Blaze       = 1        (2.09919)
   N=50, steps=94906931
     Blaze       = 1        (1.86866)
   N=55, steps=101926888
     Blaze       = 1        (2.16028)
   N=60, steps=96834278
     Blaze       = 1        (2.00719)
   N=66, steps=88406554
     Blaze       = 1        (2.00394)
   N=72, steps=90718079
     Blaze       = 1        (2.09478)
   N=79, steps=76947022
     Blaze       = 1        (1.84899)
   N=86, steps=70977375
     Blaze       = 1        (1.77601)
   N=94, steps=75169119
     Blaze       = 1        (1.99905)
   N=103, steps=71103743
     Blaze       = 1        (1.99447)
   N=113, steps=60528243
     Blaze       = 1        (1.95699)
   N=124, steps=64429857
     Blaze       = 1        (2.07509)
   N=136, steps=54801543
     Blaze       = 1        (1.96898)
   N=149, steps=50768022
     Blaze       = 1        (1.94823)
   N=163, steps=49945272
     Blaze       = 1        (1.99104)
   N=179, steps=45734556
     Blaze       = 1        (2.00132)
   N=196, steps=40629121
     Blaze       = 1        (1.92162)
   N=215, steps=38338980
     Blaze       = 1        (2.0656)
   N=236, steps=35730585
     Blaze       = 1        (2.05755)
   N=259, steps=24713141
     Blaze       = 1        (1.97046)
   N=284, steps=31402113
     Blaze       = 1        (1.99928)
   N=312, steps=29549218
     Blaze       = 1        (2.03971)
   N=343, steps=26831426
     Blaze       = 1        (2.01761)
   N=377, steps=24577678
     Blaze       = 1        (2.0336)
   N=414, steps=23160732
     Blaze       = 1        (2.08411)
   N=455, steps=20786155
     Blaze       = 1        (1.96051)
   N=500, steps=19647490
     Blaze       = 1        (1.99013)
   N=550, steps=16532533
     Blaze       = 1        (1.91999)
   N=605, steps=15895643
     Blaze       = 1        (2.04593)
   N=665, steps=14715866
     Blaze       = 1        (2.04352)
   N=731, steps=13590818
     Blaze       = 1        (2.18568)
   N=804, steps=12566143
     Blaze       = 1        (2.02639)
   N=884, steps=11705399
     Blaze       = 1        (2.05072)
   N=972, steps=10589670
     Blaze       = 1        (2.02478)
   N=1069, steps=9630340
     Blaze       = 1        (2.04388)
   N=1175, steps=8300158
     Blaze       = 1        (1.88158)
   N=1292, steps=4740653
     Blaze       = 1        (1.48536)
   N=1421, steps=3479445
     Blaze       = 1        (2.05066)
   N=1563, steps=2209789
     Blaze       = 1        (1.6853)
   N=1719, steps=1952022
     Blaze       = 1        (1.94146)
   N=1890, steps=1844111
     Blaze       = 1        (2.02929)
   N=2079, steps=1666633
     Blaze       = 1        (2.04041)
   N=2286, steps=1487351
     Blaze       = 1        (2.02718)
   N=2514, steps=1387743
     Blaze       = 1        (2.01261)
   N=2765, steps=1127811
     Blaze       = 1        (1.81524)
   N=3041, steps=1150162
     Blaze       = 1        (2.04828)
   N=3345, steps=1038778
     Blaze       = 1        (2.00219)
   N=3679, steps=961837
     Blaze       = 1        (2.03655)
   N=4046, steps=855935
     Blaze       = 1        (1.98919)
   N=4450, steps=783691
     Blaze       = 1        (1.98882)
   N=4895, steps=714289
     Blaze       = 1        (2.00604)
   N=5384, steps=635284
     Blaze       = 1        (2.02829)
   N=5922, steps=586255
     Blaze       = 1        (2.00118)
   N=6514, steps=527701
     Blaze       = 1        (1.97024)
   N=7165, steps=411689
     Blaze       = 1        (2.05649)
   N=7881, steps=435667
     Blaze       = 1        (2.05221)
   N=8669, steps=382872
     Blaze       = 1        (2.02734)
   N=9535, steps=347223
     Blaze       = 1        (2.04157)
   N=10488, steps=277130
     Blaze       = 1        (2.17475)
   N=11536, steps=263186
     Blaze       = 1        (2.02146)
   N=12689, steps=231131
     Blaze       = 1        (1.9839)
   N=13957, steps=201961
     Blaze       = 1        (2.19009)
   N=15352, steps=158448
     Blaze       = 1        (2.07037)
   N=16887, steps=139015
     Blaze       = 1        (1.99696)
   N=18575, steps=119805
     Blaze       = 1        (1.96762)
   N=20432, steps=105640
     Blaze       = 1        (1.9723)
   N=22475, steps=95869
     Blaze       = 1        (1.97122)
   N=24722, steps=87096
     Blaze       = 1        (1.97844)
   N=27194, steps=79213
     Blaze       = 1        (1.98859)
   N=29913, steps=72007
     Blaze       = 1        (1.98473)
   N=32904, steps=65512
     Blaze       = 1        (1.98552)
   N=36194, steps=59554
     Blaze       = 1        (1.98511)
   N=39813, steps=151778
     Blaze       = 1        (1.96124)
   N=43794, steps=145792
     Blaze       = 1        (2.02961)
   N=48173, steps=141141
     Blaze       = 1        (2.04791)
   N=52990, steps=128857
     Blaze       = 1        (1.97738)
   N=58289, steps=122685
     Blaze       = 1        (2.00761)
   N=64117, steps=116103
     Blaze       = 1        (2.00946)
   N=70528, steps=105237
     Blaze       = 1        (2.0465)
   N=77580, steps=98482
     Blaze       = 1        (2.07012)
   N=85338, steps=95587
     Blaze       = 1        (2.18304)
   N=93871, steps=89811
     Blaze       = 1        (2.19589)
   N=103258, steps=81507
     Blaze       = 1        (2.14169)
   N=113583, steps=69344
     Blaze       = 1        (1.98248)
   N=124941, steps=65419
     Blaze       = 1        (2.06883)
   N=137435, steps=60293
     Blaze       = 1        (2.09893)
   N=151178, steps=54659
     Blaze       = 1        (2.10409)
   N=166295, steps=51923
     Blaze       = 1        (2.07977)
   N=182924, steps=47396
     Blaze       = 1        (2.12905)
   N=201216, steps=42743
     Blaze       = 1        (2.1123)
   N=221337, steps=39884
     Blaze       = 1        (2.10547)
   N=243470, steps=36933
     Blaze       = 1        (2.13036)
   N=267817, steps=32705
     Blaze       = 1        (2.04492)
   N=294598, steps=29396
     Blaze       = 1        (2.10301)
   N=324057, steps=28034
     Blaze       = 1        (2.20612)
   N=356462, steps=24831
     Blaze       = 1        (2.09022)
   N=392108, steps=23000
     Blaze       = 1        (2.12861)
   N=431318, steps=21169
     Blaze       = 1        (2.08662)
   N=474449, steps=19232
     Blaze       = 1        (2.10252)
   N=521893, steps=17573
     Blaze       = 1        (2.21138)
   N=574082, steps=14602
     Blaze       = 1        (2.05385)
   N=631490, steps=13207
     Blaze       = 1        (2.0921)
   N=694639, steps=12118
     Blaze       = 1        (2.20308)
   N=764102, steps=10598
     Blaze       = 1        (1.86413)
   N=840512, steps=9045
     Blaze       = 1        (1.52675)
   N=924563, steps=6814
     Blaze       = 1        (1.61705)
   N=1017019, steps=4352
     Blaze       = 1        (1.29655)
   N=1118720, steps=2345
     Blaze       = 1        (1.43148)
   N=1230592, steps=1871
     Blaze       = 1        (2.06743)
   N=1353651, steps=1875
     Blaze       = 1        (1.1012)
   N=1489016, steps=7455
     Blaze       = 1        (5.06157)
   N=1637917, steps=1080
     Blaze       = 1        (0.566236)
   N=1801708, steps=1552
     Blaze       = 1        (1.08569)
   N=1981878, steps=1134
     Blaze       = 1        (1.31511)
   N=2180065, steps=1047
     Blaze       = 1        (2.05884)
   N=2398071, steps=814
     Blaze       = 1        (1.84123)
   N=2637878, steps=764
     Blaze       = 1        (1.96858)
   N=2901665, steps=663
     Blaze       = 1        (2.072)
   N=3191831, steps=620
     Blaze       = 1        (2.16509)
   N=3511014, steps=516
     Blaze       = 1        (2.00385)
   N=3862115, steps=526
     Blaze       = 1        (2.05765)
   N=4248326, steps=493
     Blaze       = 1        (2.1136)
   N=4673158, steps=370
     Blaze       = 1        (1.74975)
   N=5140474, steps=336
     Blaze       = 1        (1.79552)
   N=5654521, steps=339
     Blaze       = 1        (1.52639)
   N=6219973, steps=302
     Blaze       = 1        (1.8934)
   N=6841970, steps=292
     Blaze       = 1        (2.07008)
   N=7526167, steps=252
     Blaze       = 1        (1.99415)
   N=8278784, steps=230
     Blaze       = 1        (1.97346)
   N=9106663, steps=209
     Blaze       = 1        (1.9791)
   N=10000000, steps=224
     Blaze       = 1        (2.32947)
