
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.432
     Blaze       = 1        (1.71112)
   N=113, steps=63500240
     Blaze       = 1        (1.88989)
   N=124, steps=63187429
     Blaze       = 1        (1.98033)
   N=136, steps=54463159
     Blaze       = 1        (1.91758)
   N=149, steps=50478607
     Blaze       = 1        (1.96366)
   N=163, steps=49745959
     Blaze       = 1        (1.94854)
   N=179, steps=45986391
     Blaze       = 1        (2.05056)
   N=196, steps=41807370
     Blaze       = 1        (1.88606)
   N=215, steps=40258837
     Blaze       = 1        (2.04213)
   N=236, steps=35419165
     Blaze       = 1        (1.93241)
   N=259, steps=24626016
     Blaze       = 1        (1.96645)
   N=284, steps=31134408
     Blaze       = 1        (1.93716)
   N=312, steps=28265875
     Blaze       = 1        (1.96204)
   N=343, steps=25862361
     Blaze       = 1        (1.86319)
   N=377, steps=24407201
     Blaze       = 1        (2.09419)
   N=414, steps=22570419
     Blaze       = 1        (1.96624)
   N=455, steps=21174638
     Blaze       = 1        (1.96327)
   N=500, steps=19714799
     Blaze       = 1        (2.03282)
   N=550, steps=16999301
     Blaze       = 1        (1.97237)
   N=605, steps=15841066
     Blaze       = 1        (2.04013)
   N=665, steps=14764416
     Blaze       = 1        (2.04008)
   N=731, steps=13593338
     Blaze       = 1        (2.03283)
   N=804, steps=12476064
     Blaze       = 1        (2.01259)
   N=884, steps=11349057
     Blaze       = 1        (1.98978)
   N=972, steps=10568486
     Blaze       = 1        (2.02497)
   N=1069, steps=9634633
     Blaze       = 1        (2.02333)
   N=1175, steps=7995575
     Blaze       = 1        (1.80813)
   N=1292, steps=4745205
     Blaze       = 1        (1.48312)
   N=1421, steps=3414555
     Blaze       = 1        (1.89006)
   N=1563, steps=2233665
     Blaze       = 1        (1.69623)
   N=1719, steps=1964030
     Blaze       = 1        (1.96814)
   N=1890, steps=1856931
     Blaze       = 1        (2.04366)
   N=2079, steps=1678554
     Blaze       = 1        (2.02614)
   N=2286, steps=1494677
     Blaze       = 1        (2.01635)
   N=2514, steps=1395584
     Blaze       = 1        (2.03951)
   N=2765, steps=1142295
     Blaze       = 1        (1.83962)
   N=3041, steps=1153057
     Blaze       = 1        (2.03635)
   N=3345, steps=1059540
     Blaze       = 1        (2.04354)
   N=3679, steps=960371
     Blaze       = 1        (2.02893)
   N=4046, steps=870312
     Blaze       = 1        (2.04033)
   N=4450, steps=786376
     Blaze       = 1        (2.01854)
   N=4895, steps=720977
     Blaze       = 1        (2.04549)
   N=5384, steps=632938
     Blaze       = 1        (2.03148)
   N=5922, steps=593045
     Blaze       = 1        (2.01436)
   N=6514, steps=536839
     Blaze       = 1        (2.07482)
   N=7165, steps=414607
     Blaze       = 1        (2.07588)
   N=7881, steps=439268
     Blaze       = 1        (2.05295)
   N=8669, steps=385608
     Blaze       = 1        (2.05477)
   N=9535, steps=347156
     Blaze       = 1        (2.03727)
   N=10488, steps=280593
     Blaze       = 1        (2.0383)
   N=11536, steps=270916
     Blaze       = 1        (2.08659)
   N=12689, steps=238881
     Blaze       = 1        (2.05937)
   N=13957, steps=202448
     Blaze       = 1        (2.02046)
   N=15352, steps=157993
     Blaze       = 1        (2.26824)
   N=16887, steps=135123
     Blaze       = 1        (2.0073)
   N=18575, steps=119719
     Blaze       = 1        (1.89319)
   N=20432, steps=108497
     Blaze       = 1        (1.95189)
   N=22475, steps=96106
     Blaze       = 1        (1.95522)
   N=24722, steps=87110
     Blaze       = 1        (1.97998)
   N=27194, steps=79196
     Blaze       = 1        (1.98848)
   N=29913, steps=72027
     Blaze       = 1        (1.98364)
   N=32904, steps=65502
     Blaze       = 1        (1.9832)
   N=36194, steps=59538
     Blaze       = 1        (1.98383)
   N=39813, steps=149623
     Blaze       = 1        (1.94877)
   N=43794, steps=143713
     Blaze       = 1        (1.96479)
   N=48173, steps=129905
     Blaze       = 1        (1.89526)
   N=52990, steps=120925
     Blaze       = 1        (1.88861)
   N=58289, steps=114703
     Blaze       = 1        (1.88201)
   N=64117, steps=107630
     Blaze       = 1        (1.90141)
   N=70528, steps=99351
     Blaze       = 1        (1.93995)
   N=77580, steps=91823
     Blaze       = 1        (1.9479)
   N=85338, steps=85129
     Blaze       = 1        (1.98141)
   N=93871, steps=79444
     Blaze       = 1        (1.99796)
   N=103258, steps=73243
     Blaze       = 1        (2.03905)
   N=113583, steps=66999
     Blaze       = 1        (2.02281)
   N=124941, steps=62522
     Blaze       = 1        (2.09198)
   N=137435, steps=58473
     Blaze       = 1        (2.09936)
   N=151178, steps=52603
     Blaze       = 1        (2.03258)
   N=166295, steps=47937
     Blaze       = 1        (1.99311)
   N=182924, steps=43973
     Blaze       = 1        (1.97228)
   N=201216, steps=41524
     Blaze       = 1        (2.04102)
   N=221337, steps=37838
     Blaze       = 1        (2.02839)
   N=243470, steps=34800
     Blaze       = 1        (2.02173)
   N=267817, steps=32322
     Blaze       = 1        (2.18995)
   N=294598, steps=30306
     Blaze       = 1        (2.22896)
   N=324057, steps=27846
     Blaze       = 1        (2.26099)
   N=356462, steps=22894
     Blaze       = 1        (2.01618)
   N=392108, steps=23624
     Blaze       = 1        (2.25714)
   N=431318, steps=18546
     Blaze       = 1        (1.8558)
   N=474449, steps=17326
     Blaze       = 1        (1.92681)
   N=521893, steps=17634
     Blaze       = 1        (2.19679)
   N=574082, steps=16197
     Blaze       = 1        (2.24051)
   N=631490, steps=13875
     Blaze       = 1        (2.18476)
   N=694639, steps=12142
     Blaze       = 1        (2.28572)
   N=764102, steps=10890
     Blaze       = 1        (2.37888)
   N=840512, steps=9516
     Blaze       = 1        (2.42054)
   N=924563, steps=6628
     Blaze       = 1        (2.09648)
   N=1017019, steps=6430
     Blaze       = 1        (2.24979)
   N=1118720, steps=2836
     Blaze       = 1        (0.870433)
   N=1230592, steps=2349
     Blaze       = 1        (1.86058)
   N=1353651, steps=4547
     Blaze       = 1        (4.81925)
   N=1489016, steps=1462
     Blaze       = 1        (1.75643)
   N=1637917, steps=2123
     Blaze       = 1        (2.03602)
   N=1801708, steps=1444
     Blaze       = 1        (1.0449)
   N=1981878, steps=1254
     Blaze       = 1        (1.90978)
   N=2180065, steps=949
     Blaze       = 1        (1.82677)
   N=2398071, steps=818
     Blaze       = 1        (1.83933)
   N=2637878, steps=750
     Blaze       = 1        (1.76495)
   N=2901665, steps=634
     Blaze       = 1        (1.98879)
   N=3191831, steps=556
     Blaze       = 1        (1.95712)
   N=3511014, steps=515
     Blaze       = 1        (2.01483)
   N=3862115, steps=514
     Blaze       = 1        (2.10039)
   N=4248326, steps=463
     Blaze       = 1        (2.03967)
   N=4673158, steps=406
     Blaze       = 1        (2.01098)
   N=5140474, steps=400
     Blaze       = 1        (2.15862)
   N=5654521, steps=319
     Blaze       = 1        (1.86722)
   N=6219973, steps=299
     Blaze       = 1        (1.83424)
   N=6841970, steps=287
     Blaze       = 1        (2.03088)
   N=7526167, steps=237
     Blaze       = 1        (1.89299)
   N=8278784, steps=245
     Blaze       = 1        (2.10356)
   N=9106663, steps=239
     Blaze       = 1        (2.17283)
   N=10000000, steps=191
     Blaze       = 1        (1.90793)
