
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.475
   N=2, steps=156505408
     Blaze       = 1        (1.39738)
   N=3, steps=222674976
     Blaze       = 1        (1.98814)
   N=4, steps=222708804
     Blaze       = 1        (1.98839)
   N=5, steps=199130663
     Blaze       = 1        (1.94196)
   N=6, steps=199605275
     Blaze       = 1        (1.95165)
   N=7, steps=199655679
     Blaze       = 1        (1.93732)
   N=8, steps=199562962
     Blaze       = 1        (1.95169)
   N=9, steps=185541490
     Blaze       = 1        (1.97427)
   N=10, steps=181811648
     Blaze       = 1        (1.93408)
   N=11, steps=185455306
     Blaze       = 1        (1.97363)
   N=12, steps=185505540
     Blaze       = 1        (1.97449)
   N=13, steps=183122345
     Blaze       = 1        (1.95725)
   N=14, steps=184648583
     Blaze       = 1        (1.9735)
   N=15, steps=183065892
     Blaze       = 1        (1.95663)
   N=16, steps=159436161
     Blaze       = 1        (1.70412)
   N=17, steps=164401814
     Blaze       = 1        (1.99126)
   N=18, steps=164526738
     Blaze       = 1        (1.99234)
   N=19, steps=164380884
     Blaze       = 1        (1.99107)
   N=20, steps=164776385
     Blaze       = 1        (1.9963)
   N=22, steps=140179852
     Blaze       = 1        (1.77224)
   N=24, steps=158569590
     Blaze       = 1        (2.00505)
   N=26, steps=141097003
     Blaze       = 1        (1.95819)
   N=28, steps=141464758
     Blaze       = 1        (1.96328)
   N=30, steps=145449319
     Blaze       = 1        (2.04325)
   N=33, steps=121289661
     Blaze       = 1        (1.86505)
   N=36, steps=126285955
     Blaze       = 1        (1.94251)
   N=39, steps=129481767
     Blaze       = 1        (1.99026)
   N=42, steps=104596476
     Blaze       = 1        (1.82587)
   N=46, steps=116872478
     Blaze       = 1        (2.00814)
   N=50, steps=103595955
     Blaze       = 1        (1.97441)
   N=55, steps=100590077
     Blaze       = 1        (1.92906)
   N=60, steps=96639322
     Blaze       = 1        (1.99439)
   N=66, steps=88994152
     Blaze       = 1        (1.94993)
   N=72, steps=87115420
     Blaze       = 1        (1.96817)
   N=79, steps=86128650
     Blaze       = 1        (2.00056)
   N=86, steps=70629579
     Blaze       = 1        (1.76153)
   N=94, steps=72053130
     Blaze       = 1        (2.02457)
   N=103, steps=65102414
     Blaze       = 1        (1.93675)
   N=113, steps=58775068
     Blaze       = 1        (1.86168)
   N=124, steps=57719891
     Blaze       = 1        (1.92291)
   N=136, steps=55049338
     Blaze       = 1        (1.83876)
   N=149, steps=51438914
     Blaze       = 1        (1.85184)
   N=163, steps=50774982
     Blaze       = 1        (2.09983)
   N=179, steps=45863685
     Blaze       = 1        (1.9963)
   N=196, steps=41924388
     Blaze       = 1        (1.93808)
   N=215, steps=39869428
     Blaze       = 1        (2.03593)
   N=236, steps=35913854
     Blaze       = 1        (1.95949)
   N=259, steps=24768098
     Blaze       = 1        (1.88276)
   N=284, steps=31826630
     Blaze       = 1        (2.12682)
   N=312, steps=29015382
     Blaze       = 1        (1.9542)
   N=343, steps=26868739
     Blaze       = 1        (1.99087)
   N=377, steps=23770895
     Blaze       = 1        (1.88947)
   N=414, steps=23018241
     Blaze       = 1        (2.07588)
   N=455, steps=21320747
     Blaze       = 1        (2.02002)
   N=500, steps=19305278
     Blaze       = 1        (1.85466)
   N=550, steps=17058196
     Blaze       = 1        (2.02128)
   N=605, steps=15293669
     Blaze       = 1        (1.95791)
   N=665, steps=14556584
     Blaze       = 1        (1.94761)
   N=731, steps=13527487
     Blaze       = 1        (1.95955)
   N=804, steps=11582508
     Blaze       = 1        (1.87469)
   N=884, steps=11439750
     Blaze       = 1        (1.99597)
   N=972, steps=10535113
     Blaze       = 1        (1.9728)
   N=1069, steps=9006798
     Blaze       = 1        (1.88898)
   N=1175, steps=8847434
     Blaze       = 1        (2.02353)
   N=1292, steps=4811993
     Blaze       = 1        (1.44819)
   N=1421, steps=3623474
     Blaze       = 1        (2.08485)
   N=1563, steps=2181906
     Blaze       = 1        (1.68658)
   N=1719, steps=1940506
     Blaze       = 1        (1.95573)
   N=1890, steps=1823553
     Blaze       = 1        (2.01638)
   N=2079, steps=1670643
     Blaze       = 1        (2.01722)
   N=2286, steps=1482441
     Blaze       = 1        (1.99252)
   N=2514, steps=1384631
     Blaze       = 1        (2.03168)
   N=2765, steps=1135609
     Blaze       = 1        (1.84109)
   N=3041, steps=1159077
     Blaze       = 1        (2.07661)
   N=3345, steps=1061509
     Blaze       = 1        (2.06067)
   N=3679, steps=958867
     Blaze       = 1        (2.04447)
   N=4046, steps=869644
     Blaze       = 1        (2.07037)
   N=4450, steps=793003
     Blaze       = 1        (2.04292)
   N=4895, steps=713645
     Blaze       = 1        (2.02718)
   N=5384, steps=634798
     Blaze       = 1        (2.03396)
   N=5922, steps=588349
     Blaze       = 1        (2.01875)
   N=6514, steps=531154
     Blaze       = 1        (2.00658)
   N=7165, steps=407501
     Blaze       = 1        (1.96934)
   N=7881, steps=417798
     Blaze       = 1        (1.91878)
   N=8669, steps=377151
     Blaze       = 1        (1.96713)
   N=9535, steps=342068
     Blaze       = 1        (1.93534)
   N=10488, steps=275609
     Blaze       = 1        (1.90102)
   N=11536, steps=276642
     Blaze       = 1        (1.98272)
   N=12689, steps=242729
     Blaze       = 1        (1.99057)
   N=13957, steps=212517
     Blaze       = 1        (1.99861)
   N=15352, steps=153210
     Blaze       = 1        (1.95995)
   N=16887, steps=137309
     Blaze       = 1        (2.03581)
   N=18575, steps=121157
     Blaze       = 1        (1.97126)
   N=20432, steps=108104
     Blaze       = 1        (1.99434)
   N=22475, steps=97003
     Blaze       = 1        (1.99972)
   N=24722, steps=87112
     Blaze       = 1        (1.98201)
   N=27194, steps=79173
     Blaze       = 1        (1.98977)
   N=29913, steps=71941
     Blaze       = 1        (1.98398)
   N=32904, steps=65424
     Blaze       = 1        (1.9825)
   N=36194, steps=59492
     Blaze       = 1        (1.98317)
   N=39813, steps=148483
     Blaze       = 1        (1.82464)
   N=43794, steps=141842
     Blaze       = 1        (1.84166)
   N=48173, steps=136491
     Blaze       = 1        (1.92956)
   N=52990, steps=126162
     Blaze       = 1        (1.8572)
   N=58289, steps=118596
     Blaze       = 1        (1.84034)
   N=64117, steps=112276
     Blaze       = 1        (1.8756)
   N=70528, steps=110222
     Blaze       = 1        (2.00824)
   N=77580, steps=100430
     Blaze       = 1        (1.98347)
   N=85338, steps=94593
     Blaze       = 1        (2.02749)
   N=93871, steps=87231
     Blaze       = 1        (2.02736)
   N=103258, steps=80057
     Blaze       = 1        (2.0244)
   N=113583, steps=73400
     Blaze       = 1        (2.04703)
   N=124941, steps=67052
     Blaze       = 1        (2.01823)
   N=137435, steps=61447
     Blaze       = 1        (2.01816)
   N=151178, steps=55821
     Blaze       = 1        (1.94086)
   N=166295, steps=53170
     Blaze       = 1        (1.98231)
   N=182924, steps=49307
     Blaze       = 1        (2.01618)
   N=201216, steps=43534
     Blaze       = 1        (1.96251)
   N=221337, steps=42110
     Blaze       = 1        (2.00766)
   N=243470, steps=39643
     Blaze       = 1        (2.05178)
   N=267817, steps=36602
     Blaze       = 1        (2.08831)
   N=294598, steps=30519
     Blaze       = 1        (1.85975)
   N=324057, steps=30289
     Blaze       = 1        (2.02994)
   N=356462, steps=28780
     Blaze       = 1        (2.08717)
   N=392108, steps=25589
     Blaze       = 1        (2.11493)
   N=431318, steps=24315
     Blaze       = 1        (2.08687)
   N=474449, steps=21823
     Blaze       = 1        (2.13984)
   N=521893, steps=19729
     Blaze       = 1        (2.15986)
   N=574082, steps=16701
     Blaze       = 1        (1.98679)
   N=631490, steps=16980
     Blaze       = 1        (2.29395)
   N=694639, steps=13553
     Blaze       = 1        (2.03253)
   N=764102, steps=13257
     Blaze       = 1        (2.44863)
   N=840512, steps=9730
     Blaze       = 1        (1.8716)
   N=924563, steps=5607
     Blaze       = 1        (1.43918)
   N=1017019, steps=4054
     Blaze       = 1        (1.30431)
   N=1118720, steps=2967
     Blaze       = 1        (0.99745)
   N=1230592, steps=2254
     Blaze       = 1        (1.25212)
   N=1353651, steps=1558
     Blaze       = 1        (0.794837)
   N=1489016, steps=1496
     Blaze       = 1        (0.45658)
   N=1637917, steps=3497
     Blaze       = 1        (3.59093)
   N=1801708, steps=1584
     Blaze       = 1        (1.96434)
   N=1981878, steps=1114
     Blaze       = 1        (1.3925)
   N=2180065, steps=928
     Blaze       = 1        (1.82789)
   N=2398071, steps=778
     Blaze       = 1        (1.88239)
   N=2637878, steps=682
     Blaze       = 1        (1.83605)
   N=2901665, steps=593
     Blaze       = 1        (1.98339)
   N=3191831, steps=485
     Blaze       = 1        (1.81938)
   N=3511014, steps=474
     Blaze       = 1        (1.9847)
   N=3862115, steps=431
     Blaze       = 1        (2.01072)
   N=4248326, steps=458
     Blaze       = 1        (2.02722)
   N=4673158, steps=457
     Blaze       = 1        (1.71726)
   N=5140474, steps=417
     Blaze       = 1        (1.75359)
   N=5654521, steps=315
     Blaze       = 1        (1.24222)
   N=6219973, steps=286
     Blaze       = 1        (1.24106)
   N=6841970, steps=381
     Blaze       = 1        (1.9804)
   N=7526167, steps=263
     Blaze       = 1        (1.38988)
   N=8278784, steps=220
     Blaze       = 1        (1.35378)
   N=9106663, steps=219
     Blaze       = 1        (1.95426)
   N=10000000, steps=193
     Blaze       = 1        (1.43905)
