
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4989
     2           219.56
     3           423.244
     4           705.779
     5           814.832
     6           1068.39
     7           1296.7
     8           1529.22
     9           1433.93
     10          1621.13
     11          1803.72
     12          1998.25
     13          1458.07
     14          1592.79
     16          1881.31
     18          2269.01
     20          2105.36
     23          2324.03
     26          2180.02
     30          2338.49
     34          2328.51
     39          1466.09
     45          1515.6
     52          1599.55
     60          1506.35
     69          1536.26
     79          1647.58
     90          1517.67
     103         1419.78
     118         1301.59
     135         1145.82
     155         1081.17
     176         1064.51
     200         1448.88
     230         1515.5
     264         1623.42
     300         1689.67
     345         1865.95
     396         1978.15
     455         1930.34
     523         2051.29
     600         2170.25
     690         2246.16
     793         2403.51
     912         2260.08
     1048        1472.4
     1200        2838.42
     1380        985.012
     1587        1304.88
     1825        996.338
     2100        822.449
     2415        702.591
     2777        876.354
     3193        923.306
     3672        930.153
     4222        985.691
     4855        989.917
     5583        1041.12
     6420        1124.35
     7000        1114.29
   N=1, steps=124660740
     Blaze       = 1        (1.90325)
   N=2, steps=103172337
     Blaze       = 1        (1.87962)
   N=3, steps=93884264
     Blaze       = 1        (1.99639)
   N=4, steps=84539815
     Blaze       = 1        (1.91652)
   N=5, steps=66860188
     Blaze       = 1        (2.05135)
   N=6, steps=58657924
     Blaze       = 1        (1.97652)
   N=7, steps=53540935
     Blaze       = 1        (2.02322)
   N=8, steps=32304491
     Blaze       = 1        (1.35199)
   N=9, steps=35346932
     Blaze       = 1        (1.99668)
   N=10, steps=32481879
     Blaze       = 1        (2.00365)
   N=11, steps=29919039
     Blaze       = 1        (2.00708)
   N=12, steps=27772896
     Blaze       = 1        (2.00139)
   N=13, steps=18951297
     Blaze       = 1        (2.19658)
   N=14, steps=21124307
     Blaze       = 1        (2.59944)
   N=16, steps=18691190
     Blaze       = 1        (2.54341)
   N=18, steps=11413262
     Blaze       = 1        (1.62974)
   N=20, steps=10451532
     Blaze       = 1        (1.9857)
   N=23, steps=8408358
     Blaze       = 1        (1.91392)
   N=26, steps=6338197
     Blaze       = 1        (1.9654)
   N=30, steps=5177028
     Blaze       = 1        (1.99245)
   N=34, steps=3877670
     Blaze       = 1        (1.92509)
   N=39, steps=1854887
     Blaze       = 1        (1.92435)
   N=45, steps=1485554
     Blaze       = 1        (1.98486)
   N=52, steps=1177465
     Blaze       = 1        (1.99047)
   N=60, steps=824430
     Blaze       = 1        (1.97029)
   N=69, steps=638012
     Blaze       = 1        (1.97725)
   N=79, steps=525113
     Blaze       = 1        (1.98911)
   N=90, steps=378597
     Blaze       = 1        (2.02062)
   N=103, steps=288191
     Blaze       = 1        (2.15344)
   N=118, steps=194346
     Blaze       = 1        (2.07905)
   N=135, steps=122851
     Blaze       = 1        (1.95402)
   N=155, steps=88944
     Blaze       = 1        (1.97645)
   N=176, steps=69456
     Blaze       = 1        (2.02109)
   N=200, steps=71342
     Blaze       = 1        (1.96957)
   N=230, steps=56166
     Blaze       = 1        (1.96053)
   N=264, steps=49015
     Blaze       = 1        (2.1043)
   N=300, steps=38374
     Blaze       = 1        (2.04398)
   N=345, steps=30131
     Blaze       = 1        (1.92199)
   N=396, steps=25305
     Blaze       = 1        (2.00603)
   N=455, steps=18944
     Blaze       = 1        (2.0317)
   N=523, steps=14597
     Blaze       = 1        (1.94644)
   N=600, steps=11967
     Blaze       = 1        (1.98508)
   N=690, steps=8802
     Blaze       = 1        (1.86569)
   N=793, steps=6889
     Blaze       = 1        (1.80243)
   N=912, steps=5981
     Blaze       = 1        (2.2011)
   N=1048, steps=2753
     Blaze       = 1        (2.05354)
   N=1200, steps=1940
     Blaze       = 1        (0.984209)
   N=1380, steps=1397
     Blaze       = 1        (2.70093)
   N=1587, steps=726
     Blaze       = 1        (1.40127)
   N=1825, steps=1
     Blaze       = 1        (0.00334287)
   N=2100, steps=1
     Blaze       = 1        (0.00536203)
   N=2415, steps=1
     Blaze       = 1        (0.00830102)
   N=2777, steps=1
     Blaze       = 1        (0.00879979)
   N=3193, steps=1
     Blaze       = 1        (0.0110421)
   N=3672, steps=1
     Blaze       = 1        (0.0144961)
   N=4222, steps=1
     Blaze       = 1        (0.018084)
   N=4855, steps=1
     Blaze       = 1        (0.0238111)
   N=5583, steps=1
     Blaze       = 1        (0.0299389)
   N=6420, steps=1
     Blaze       = 1        (0.036658)
   N=7000, steps=1
     Blaze       = 1        (0.0439742)
