
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.0024
     2           221.841
     3           423.602
     4           693.406
     5           823.266
     6           1051.3
     7           1281.21
     8           1521.05
     9           1420.84
     10          1608.37
     11          1791.65
     12          1984.62
     13          1505.97
     14          1669.48
     16          2113.04
     18          1890.3
     20          2124.15
     23          2280.74
     26          2169.76
     30          2336
     34          2316.19
     39          1454.65
     45          1523.06
     52          1597.17
     60          1501.58
     69          1541.43
     79          1663.02
     90          1586.04
     103         1499.27
     118         1260.19
     135         1151.37
     155         1095.84
     176         1065.39
     200         1724.31
     230         1938.42
     264         2152.39
     300         2318.94
     345         2434.12
     396         2569.58
     455         2725.58
     523         2419.53
     600         2740.74
     690         2661.61
     793         2563.41
     912         2372.93
     1048        1470.5
     1200        1505.86
     1380        1356.37
     1587        859.545
     1825        908.005
     2100        847.587
     2415        801.459
     2777        821.865
     3193        845.165
     3672        916.749
     4222        1003.23
     4855        1113.21
     5583        1128.52
     6420        1093.36
     7000        1138.85
   N=1, steps=127819534
     Blaze       = 1        (1.96638)
   N=2, steps=95685566
     Blaze       = 1        (1.7253)
   N=3, steps=93915589
     Blaze       = 1        (1.99537)
   N=4, steps=84508900
     Blaze       = 1        (1.95)
   N=5, steps=66794376
     Blaze       = 1        (2.02834)
   N=6, steps=58883958
     Blaze       = 1        (2.01638)
   N=7, steps=53398166
     Blaze       = 1        (2.04222)
   N=8, steps=47902317
     Blaze       = 1        (2.01555)
   N=9, steps=31213541
     Blaze       = 1        (1.77944)
   N=10, steps=32477981
     Blaze       = 1        (2.01931)
   N=11, steps=29864693
     Blaze       = 1        (2.01693)
   N=12, steps=27414926
     Blaze       = 1        (1.98917)
   N=13, steps=22592651
     Blaze       = 1        (2.53535)
   N=14, steps=16634630
     Blaze       = 1        (1.95293)
   N=16, steps=14686554
     Blaze       = 1        (1.77931)
   N=18, steps=11816043
     Blaze       = 1        (2.02529)
   N=20, steps=10758924
     Blaze       = 1        (2.02602)
   N=23, steps=8415671
     Blaze       = 1        (1.95195)
   N=26, steps=6521725
     Blaze       = 1        (2.03188)
   N=30, steps=5214044
     Blaze       = 1        (2.00883)
   N=34, steps=4013782
     Blaze       = 1        (2.00326)
   N=39, steps=1831829
     Blaze       = 1        (1.91538)
   N=45, steps=1471404
     Blaze       = 1        (1.95632)
   N=52, steps=1164799
     Blaze       = 1        (1.972)
   N=60, steps=820368
     Blaze       = 1        (1.96681)
   N=69, steps=639799
     Blaze       = 1        (1.97615)
   N=79, steps=522430
     Blaze       = 1        (1.96058)
   N=90, steps=387607
     Blaze       = 1        (1.97954)
   N=103, steps=278208
     Blaze       = 1        (1.96863)
   N=118, steps=194888
     Blaze       = 1        (2.15334)
   N=135, steps=123492
     Blaze       = 1        (1.95475)
   N=155, steps=90281
     Blaze       = 1        (1.9793)
   N=176, steps=69864
     Blaze       = 1        (2.03128)
   N=200, steps=90875
     Blaze       = 1        (2.10809)
   N=230, steps=74745
     Blaze       = 1        (2.03981)
   N=264, steps=63785
     Blaze       = 1        (2.0654)
   N=300, steps=52440
     Blaze       = 1        (2.03524)
   N=345, steps=36575
     Blaze       = 1        (1.78846)
   N=396, steps=31559
     Blaze       = 1        (1.92598)
   N=455, steps=21292
     Blaze       = 1        (1.61726)
   N=523, steps=16614
     Blaze       = 1        (1.87822)
   N=600, steps=13697
     Blaze       = 1        (1.79912)
   N=690, steps=10160
     Blaze       = 1        (1.81739)
   N=793, steps=8093
     Blaze       = 1        (1.98536)
   N=912, steps=6316
     Blaze       = 1        (2.21384)
   N=1048, steps=3578
     Blaze       = 1        (2.67238)
   N=1200, steps=1844
     Blaze       = 1        (1.76335)
   N=1380, steps=952
     Blaze       = 1        (1.33665)
   N=1587, steps=676
     Blaze       = 1        (1.98076)
   N=1825, steps=1
     Blaze       = 1        (0.00366807)
   N=2100, steps=1
     Blaze       = 1        (0.00520301)
   N=2415, steps=1
     Blaze       = 1        (0.00727701)
   N=2777, steps=1
     Blaze       = 1        (0.0093832)
   N=3193, steps=1
     Blaze       = 1        (0.012063)
   N=3672, steps=1
     Blaze       = 1        (0.014708)
   N=4222, steps=1
     Blaze       = 1        (0.0177679)
   N=4855, steps=1
     Blaze       = 1        (0.021174)
   N=5583, steps=1
     Blaze       = 1        (0.0276201)
   N=6420, steps=1
     Blaze       = 1        (0.0376968)
   N=7000, steps=1
     Blaze       = 1        (0.043026)
