
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4525
     2           222.903
     3           426.739
     4           699.905
     5           841.25
     6           1070.24
     7           1305.9
     8           1545.75
     9           1426.58
     10          1616.84
     11          1796.52
     12          2000.56
     13          1434.36
     14          1681.25
     16          2299.15
     18          1917.14
     20          2145.36
     23          2236.65
     26          2199.66
     30          2442.99
     34          2366.87
     39          1455.84
     45          1528.72
     52          1604.46
     60          1507.06
     69          1542.83
     79          1655.95
     90          1573.13
     103         1528.4
     118         1333.7
     135         1121.93
     155         1078.65
     176         1066.48
     200         1423.58
     230         1512.17
     264         1634.88
     300         1701.59
     345         1856.35
     396         2121.48
     455         2001.42
     523         2043.35
     600         2153.55
     690         2265.69
     793         2267.52
     912         2140.41
     1048        1678.74
     1200        2928.29
     1380        1159.93
     1587        1014.03
     1825        1007.77
     2100        939.5
     2415        750.211
     2777        881.753
     3193        878.376
     3672        1008.64
     4222        984.225
     4855        1033.59
     5583        1105.82
     6420        1125.15
     7000        1118.65
   N=1, steps=115530756
     Blaze       = 1        (1.76511)
   N=2, steps=106232285
     Blaze       = 1        (1.90634)
   N=3, steps=86462003
     Blaze       = 1        (1.8235)
   N=4, steps=82717275
     Blaze       = 1        (1.89094)
   N=5, steps=66065005
     Blaze       = 1        (1.9633)
   N=6, steps=59432809
     Blaze       = 1        (1.99915)
   N=7, steps=52679338
     Blaze       = 1        (1.97663)
   N=8, steps=48764033
     Blaze       = 1        (2.01902)
   N=9, steps=35333550
     Blaze       = 1        (2.00621)
   N=10, steps=32483019
     Blaze       = 1        (2.00905)
   N=11, steps=29975678
     Blaze       = 1        (2.01893)
   N=12, steps=27836860
     Blaze       = 1        (2.0037)
   N=13, steps=17656668
     Blaze       = 1        (2.08035)
   N=14, steps=20955602
     Blaze       = 1        (2.443)
   N=16, steps=18558606
     Blaze       = 1        (2.06641)
   N=18, steps=14036176
     Blaze       = 1        (2.37214)
   N=20, steps=12696732
     Blaze       = 1        (2.36729)
   N=23, steps=8520159
     Blaze       = 1        (2.01514)
   N=26, steps=6495867
     Blaze       = 1        (1.99631)
   N=30, steps=5237184
     Blaze       = 1        (1.92939)
   N=34, steps=3997911
     Blaze       = 1        (1.95261)
   N=39, steps=1852050
     Blaze       = 1        (1.93495)
   N=45, steps=1488088
     Blaze       = 1        (1.97117)
   N=52, steps=1181647
     Blaze       = 1        (1.99144)
   N=60, steps=818059
     Blaze       = 1        (1.95414)
   N=69, steps=640635
     Blaze       = 1        (1.97693)
   N=79, steps=523318
     Blaze       = 1        (1.97229)
   N=90, steps=375192
     Blaze       = 1        (1.93185)
   N=103, steps=272194
     Blaze       = 1        (1.88936)
   N=118, steps=182793
     Blaze       = 1        (1.90839)
   N=135, steps=123181
     Blaze       = 1        (2.00099)
   N=155, steps=88935
     Blaze       = 1        (1.98087)
   N=176, steps=69446
     Blaze       = 1        (2.01707)
   N=200, steps=75336
     Blaze       = 1        (2.11681)
   N=230, steps=58432
     Blaze       = 1        (2.04412)
   N=264, steps=48413
     Blaze       = 1        (2.06388)
   N=300, steps=37238
     Blaze       = 1        (1.96958)
   N=345, steps=29589
     Blaze       = 1        (1.89718)
   N=396, steps=24477
     Blaze       = 1        (1.8093)
   N=455, steps=18833
     Blaze       = 1        (1.94806)
   N=523, steps=15514
     Blaze       = 1        (2.07675)
   N=600, steps=12676
     Blaze       = 1        (2.11899)
   N=690, steps=8967
     Blaze       = 1        (1.88428)
   N=793, steps=7014
     Blaze       = 1        (1.94519)
   N=912, steps=5572
     Blaze       = 1        (2.16523)
   N=1048, steps=3222
     Blaze       = 1        (2.10797)
   N=1200, steps=2560
     Blaze       = 1        (1.25889)
   N=1380, steps=1599
     Blaze       = 1        (2.62528)
   N=1587, steps=683
     Blaze       = 1        (1.69639)
   N=1825, steps=1
     Blaze       = 1        (0.00330496)
   N=2100, steps=1
     Blaze       = 1        (0.00469398)
   N=2415, steps=1
     Blaze       = 1        (0.00777411)
   N=2777, steps=1
     Blaze       = 1        (0.00874591)
   N=3193, steps=1
     Blaze       = 1        (0.0116069)
   N=3672, steps=1
     Blaze       = 1        (0.0133681)
   N=4222, steps=1
     Blaze       = 1        (0.018111)
   N=4855, steps=1
     Blaze       = 1        (0.022805)
   N=5583, steps=1
     Blaze       = 1        (0.028187)
   N=6420, steps=1
     Blaze       = 1        (0.0366321)
   N=7000, steps=1
     Blaze       = 1        (0.043803)
