
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.867
     Blaze       = 1        (2.27739)
   N=86, steps=68630806
     Blaze       = 1        (1.71005)
   N=94, steps=74125264
     Blaze       = 1        (1.96577)
   N=103, steps=71358052
     Blaze       = 1        (1.99307)
   N=113, steps=64559783
     Blaze       = 1        (2.00226)
   N=124, steps=60786116
     Blaze       = 1        (2.04563)
   N=136, steps=53734359
     Blaze       = 1        (1.78777)
   N=149, steps=48255577
     Blaze       = 1        (1.761)
   N=163, steps=45932630
     Blaze       = 1        (1.90109)
   N=179, steps=45952157
     Blaze       = 1        (2.02128)
   N=196, steps=41775105
     Blaze       = 1        (1.96772)
   N=215, steps=39276381
     Blaze       = 1        (2.00746)
   N=236, steps=36206033
     Blaze       = 1        (2.12424)
   N=259, steps=24646717
     Blaze       = 1        (1.88632)
   N=284, steps=30905912
     Blaze       = 1        (1.96215)
   N=312, steps=29952456
     Blaze       = 1        (1.99508)
   N=343, steps=27824840
     Blaze       = 1        (2.13898)
   N=377, steps=24185405
     Blaze       = 1        (1.99256)
   N=414, steps=23346689
     Blaze       = 1        (2.07484)
   N=455, steps=21337233
     Blaze       = 1        (2.02776)
   N=500, steps=19785842
     Blaze       = 1        (1.89726)
   N=550, steps=17301877
     Blaze       = 1        (2.04629)
   N=605, steps=15876578
     Blaze       = 1        (2.0185)
   N=665, steps=14766337
     Blaze       = 1        (1.97484)
   N=731, steps=13641964
     Blaze       = 1        (1.97885)
   N=804, steps=12088340
     Blaze       = 1        (1.90137)
   N=884, steps=11562966
     Blaze       = 1        (1.97888)
   N=972, steps=10596655
     Blaze       = 1        (1.98298)
   N=1069, steps=9668352
     Blaze       = 1        (2.02277)
   N=1175, steps=8000004
     Blaze       = 1        (1.8311)
   N=1292, steps=4843082
     Blaze       = 1        (1.47332)
   N=1421, steps=3638501
     Blaze       = 1        (2.08303)
   N=1563, steps=2228291
     Blaze       = 1        (1.70062)
   N=1719, steps=1939911
     Blaze       = 1        (1.91382)
   N=1890, steps=1854415
     Blaze       = 1        (2.01204)
   N=2079, steps=1675678
     Blaze       = 1        (2.01559)
   N=2286, steps=1498684
     Blaze       = 1        (2.01466)
   N=2514, steps=1394338
     Blaze       = 1        (2.00195)
   N=2765, steps=1137412
     Blaze       = 1        (1.79977)
   N=3041, steps=1165193
     Blaze       = 1        (2.04267)
   N=3345, steps=1051806
     Blaze       = 1        (1.99637)
   N=3679, steps=958335
     Blaze       = 1        (1.99666)
   N=4046, steps=866754
     Blaze       = 1        (1.986)
   N=4450, steps=780494
     Blaze       = 1        (1.9723)
   N=4895, steps=713913
     Blaze       = 1        (1.97768)
   N=5384, steps=632629
     Blaze       = 1        (1.98018)
   N=5922, steps=582661
     Blaze       = 1        (1.96289)
   N=6514, steps=534490
     Blaze       = 1        (1.98888)
   N=7165, steps=404413
     Blaze       = 1        (1.95759)
   N=7881, steps=411068
     Blaze       = 1        (1.87154)
   N=8669, steps=353702
     Blaze       = 1        (1.84298)
   N=9535, steps=320182
     Blaze       = 1        (1.82449)
   N=10488, steps=262771
     Blaze       = 1        (1.88809)
   N=11536, steps=233194
     Blaze       = 1        (1.74759)
   N=12689, steps=219739
     Blaze       = 1        (1.82921)
   N=13957, steps=188604
     Blaze       = 1        (1.7745)
   N=15352, steps=157718
     Blaze       = 1        (2.01566)
   N=16887, steps=150823
     Blaze       = 1        (2.25769)
   N=18575, steps=125044
     Blaze       = 1        (2.05855)
   N=20432, steps=107432
     Blaze       = 1        (1.95998)
   N=22475, steps=96129
     Blaze       = 1        (1.98575)
   N=24722, steps=87211
     Blaze       = 1        (1.98616)
   N=27194, steps=79214
     Blaze       = 1        (1.98887)
   N=29913, steps=72001
     Blaze       = 1        (1.98427)
   N=32904, steps=65496
     Blaze       = 1        (1.98439)
   N=36194, steps=59518
     Blaze       = 1        (1.98457)
   N=39813, steps=141312
     Blaze       = 1        (1.91948)
   N=43794, steps=135233
     Blaze       = 1        (1.96305)
   N=48173, steps=127350
     Blaze       = 1        (1.96385)
   N=52990, steps=118317
     Blaze       = 1        (1.95694)
   N=58289, steps=107424
     Blaze       = 1        (1.87619)
   N=64117, steps=101952
     Blaze       = 1        (1.91235)
   N=70528, steps=94514
     Blaze       = 1        (1.9267)
   N=77580, steps=87269
     Blaze       = 1        (1.97114)
   N=85338, steps=79515
     Blaze       = 1        (1.86495)
   N=93871, steps=76454
     Blaze       = 1        (1.99072)
   N=103258, steps=70099
     Blaze       = 1        (1.99976)
   N=113583, steps=64644
     Blaze       = 1        (1.93342)
   N=124941, steps=59240
     Blaze       = 1        (1.95275)
   N=137435, steps=53590
     Blaze       = 1        (1.91182)
   N=151178, steps=49841
     Blaze       = 1        (1.98906)
   N=166295, steps=45815
     Blaze       = 1        (1.95441)
   N=182924, steps=42187
     Blaze       = 1        (1.9129)
   N=201216, steps=38877
     Blaze       = 1        (1.92226)
   N=221337, steps=34259
     Blaze       = 1        (1.85047)
   N=243470, steps=32659
     Blaze       = 1        (1.90539)
   N=267817, steps=30192
     Blaze       = 1        (1.93608)
   N=294598, steps=28291
     Blaze       = 1        (1.95829)
   N=324057, steps=25763
     Blaze       = 1        (2.0449)
   N=356462, steps=22897
     Blaze       = 1        (1.93)
   N=392108, steps=22239
     Blaze       = 1        (2.00378)
   N=431318, steps=19510
     Blaze       = 1        (1.8624)
   N=474449, steps=17946
     Blaze       = 1        (1.99455)
   N=521893, steps=16286
     Blaze       = 1        (1.98274)
   N=574082, steps=14700
     Blaze       = 1        (1.91905)
   N=631490, steps=13295
     Blaze       = 1        (2.00087)
   N=694639, steps=11722
     Blaze       = 1        (2.04472)
   N=764102, steps=10143
     Blaze       = 1        (2.11725)
   N=840512, steps=8274
     Blaze       = 1        (2.19921)
   N=924563, steps=5200
     Blaze       = 1        (1.69733)
   N=1017019, steps=2984
     Blaze       = 1        (1.11307)
   N=1118720, steps=3040
     Blaze       = 1        (1.86687)
   N=1230592, steps=2202
     Blaze       = 1        (1.51421)
   N=1353651, steps=2012
     Blaze       = 1        (1.53485)
   N=1489016, steps=5022
     Blaze       = 1        (4.94551)
   N=1637917, steps=1063
     Blaze       = 1        (1.93121)
   N=1801708, steps=992
     Blaze       = 1        (1.87181)
   N=1981878, steps=1235
     Blaze       = 1        (2.49858)
   N=2180065, steps=901
     Blaze       = 1        (1.84383)
   N=2398071, steps=795
     Blaze       = 1        (1.84076)
   N=2637878, steps=756
     Blaze       = 1        (2.00077)
   N=2901665, steps=600
     Blaze       = 1        (1.9359)
   N=3191831, steps=553
     Blaze       = 1        (1.62573)
   N=3511014, steps=517
     Blaze       = 1        (2.06046)
   N=3862115, steps=499
     Blaze       = 1        (1.9543)
   N=4248326, steps=520
     Blaze       = 1        (2.26578)
   N=4673158, steps=433
     Blaze       = 1        (2.15965)
   N=5140474, steps=348
     Blaze       = 1        (1.86656)
   N=5654521, steps=335
     Blaze       = 1        (1.91729)
   N=6219973, steps=307
     Blaze       = 1        (1.95587)
   N=6841970, steps=279
     Blaze       = 1        (1.9875)
   N=7526167, steps=267
     Blaze       = 1        (1.78646)
   N=8278784, steps=239
     Blaze       = 1        (2.07656)
   N=9106663, steps=212
     Blaze       = 1        (2.0256)
   N=10000000, steps=197
     Blaze       = 1        (2.04722)
