
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4821
     2           221.047
     3           394.786
     4           705.931
     5           824.03
     6           775.453
     7           852.188
     8           1231.4
     9           1429.45
     10          1613.2
     11          1808.04
     12          1995.28
     13          1875.84
     14          1690.39
     16          1933.29
     18          2288.41
     20          2143.92
     23          2259.52
     26          2209.46
     30          2355.66
     34          2407.91
     39          1452.79
     45          1514.86
     52          1601.01
     60          1501.39
     69          1540.89
     79          1659.38
     90          1573.54
     103         1478.99
     118         1381.89
     135         1111.14
     155         1078.62
     176         1065.06
     200         2975.21
     230         3120.6
     264         3408.02
     300         3672.42
     345         3482.8
     396         3153.02
     455         3547.77
     523         3700.72
     600         3688.9
     690         3849.39
     793         3786.66
     912         3806.21
     1048        2450.44
     1200        3174.43
     1380        1890.17
     1587        899.037
     1825        934.3
     2100        1030.35
     2415        852.161
     2777        1061.79
     3193        1105.27
     3672        1190.79
     4222        1151.59
     4855        1160.46
     5583        1179.83
     6420        1264.19
     7000        1246.22
   N=1, steps=129060956
     Blaze       = 1        (1.97093)
   N=2, steps=102971241
     Blaze       = 1        (1.86334)
   N=3, steps=93944740
     Blaze       = 1        (2.14167)
   N=4, steps=84455701
     Blaze       = 1        (1.9142)
   N=5, steps=66619593
     Blaze       = 1        (2.02115)
   N=6, steps=58761227
     Blaze       = 1        (2.72796)
   N=7, steps=53383380
     Blaze       = 1        (3.06949)
   N=8, steps=47917126
     Blaze       = 1        (2.49042)
   N=9, steps=35324007
     Blaze       = 1        (2.00164)
   N=10, steps=32007208
     Blaze       = 1        (1.98408)
   N=11, steps=24568479
     Blaze       = 1        (1.64421)
   N=12, steps=21854149
     Blaze       = 1        (1.57722)
   N=13, steps=22583588
     Blaze       = 1        (2.03462)
   N=14, steps=16748274
     Blaze       = 1        (1.94195)
   N=16, steps=14925404
     Blaze       = 1        (1.97637)
   N=18, steps=11580625
     Blaze       = 1        (1.63962)
   N=20, steps=10550542
     Blaze       = 1        (1.96845)
   N=23, steps=8409298
     Blaze       = 1        (1.96879)
   N=26, steps=6487846
     Blaze       = 1        (1.985)
   N=30, steps=5233564
     Blaze       = 1        (1.99953)
   N=34, steps=4016869
     Blaze       = 1        (1.92844)
   N=39, steps=1842717
     Blaze       = 1        (1.92923)
   N=45, steps=1484491
     Blaze       = 1        (1.9844)
   N=52, steps=1170589
     Blaze       = 1        (1.97705)
   N=60, steps=814152
     Blaze       = 1        (1.95216)
   N=69, steps=635476
     Blaze       = 1        (1.96347)
   N=79, steps=503398
     Blaze       = 1        (1.8933)
   N=90, steps=371378
     Blaze       = 1        (1.91171)
   N=103, steps=274666
     Blaze       = 1        (1.97021)
   N=118, steps=195860
     Blaze       = 1        (1.9735)
   N=135, steps=125912
     Blaze       = 1        (2.06522)
   N=155, steps=89469
     Blaze       = 1        (1.99281)
   N=176, steps=69396
     Blaze       = 1        (2.01831)
   N=200, steps=108601
     Blaze       = 1        (1.46008)
   N=230, steps=88187
     Blaze       = 1        (1.49494)
   N=264, steps=76176
     Blaze       = 1        (1.55784)
   N=300, steps=63652
     Blaze       = 1        (1.55992)
   N=345, steps=47083
     Blaze       = 1        (1.60907)
   N=396, steps=45844
     Blaze       = 1        (2.28006)
   N=455, steps=35344
     Blaze       = 1        (2.06245)
   N=523, steps=25858
     Blaze       = 1        (1.91123)
   N=600, steps=21258
     Blaze       = 1        (2.07457)
   N=690, steps=16563
     Blaze       = 1        (2.04854)
   N=793, steps=12696
     Blaze       = 1        (2.10842)
   N=912, steps=10178
     Blaze       = 1        (2.22413)
   N=1048, steps=5648
     Blaze       = 1        (2.53147)
   N=1200, steps=2316
     Blaze       = 1        (1.05059)
   N=1380, steps=994
     Blaze       = 1        (1.00148)
   N=1587, steps=714
     Blaze       = 1        (2.00021)
   N=1825, steps=1
     Blaze       = 1        (0.00356483)
   N=2100, steps=1
     Blaze       = 1        (0.00428009)
   N=2415, steps=1
     Blaze       = 1        (0.00684404)
   N=2777, steps=1
     Blaze       = 1        (0.00726295)
   N=3193, steps=1
     Blaze       = 1        (0.00922418)
   N=3672, steps=1
     Blaze       = 1        (0.0113232)
   N=4222, steps=1
     Blaze       = 1        (0.0154788)
   N=4855, steps=1
     Blaze       = 1        (0.0203118)
   N=5583, steps=1
     Blaze       = 1        (0.0264189)
   N=6420, steps=1
     Blaze       = 1        (0.032603)
   N=7000, steps=1
     Blaze       = 1        (0.0393188)
