
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.786
   N=731, steps=13647996
     Blaze       = 1        (2.05085)
   N=804, steps=11899404
     Blaze       = 1        (1.92049)
   N=884, steps=11269190
     Blaze       = 1        (1.97706)
   N=972, steps=10634050
     Blaze       = 1        (2.03707)
   N=1069, steps=9393109
     Blaze       = 1        (1.98381)
   N=1175, steps=8561516
     Blaze       = 1        (1.93876)
   N=1292, steps=4921183
     Blaze       = 1        (1.22667)
   N=1421, steps=3588950
     Blaze       = 1        (2.04781)
   N=1563, steps=2189607
     Blaze       = 1        (1.65657)
   N=1719, steps=1939996
     Blaze       = 1        (1.92862)
   N=1890, steps=1813762
     Blaze       = 1        (1.97538)
   N=2079, steps=1614326
     Blaze       = 1        (1.95206)
   N=2286, steps=1470393
     Blaze       = 1        (1.97588)
   N=2514, steps=1356790
     Blaze       = 1        (1.94303)
   N=2765, steps=1108511
     Blaze       = 1        (1.77553)
   N=3041, steps=1103466
     Blaze       = 1        (1.95036)
   N=3345, steps=991594
     Blaze       = 1        (1.90013)
   N=3679, steps=933863
     Blaze       = 1        (1.96575)
   N=4046, steps=850528
     Blaze       = 1        (1.98062)
   N=4450, steps=782719
     Blaze       = 1        (1.9854)
   N=4895, steps=712860
     Blaze       = 1        (1.98058)
   N=5384, steps=624884
     Blaze       = 1        (1.99595)
   N=5922, steps=579765
     Blaze       = 1        (1.95701)
   N=6514, steps=498765
     Blaze       = 1        (1.87151)
   N=7165, steps=395953
     Blaze       = 1        (1.9433)
   N=7881, steps=421244
     Blaze       = 1        (2.0012)
   N=8669, steps=365757
     Blaze       = 1        (1.98582)
   N=9535, steps=336778
     Blaze       = 1        (2.0007)
   N=10488, steps=269805
     Blaze       = 1        (1.96198)
   N=11536, steps=263148
     Blaze       = 1        (2.01856)
   N=12689, steps=235548
     Blaze       = 1        (2.10661)
   N=13957, steps=192305
     Blaze       = 1        (1.90017)
   N=15352, steps=156444
     Blaze       = 1        (1.91187)
   N=16887, steps=139744
     Blaze       = 1        (1.98294)
   N=18575, steps=121055
     Blaze       = 1        (1.98032)
   N=20432, steps=105739
     Blaze       = 1        (1.93281)
   N=22475, steps=96184
     Blaze       = 1        (1.97429)
   N=24722, steps=87120
     Blaze       = 1        (1.98164)
   N=27194, steps=79227
     Blaze       = 1        (1.98372)
   N=29913, steps=71984
     Blaze       = 1        (1.98423)
   N=32904, steps=65515
     Blaze       = 1        (1.98556)
   N=36194, steps=59479
     Blaze       = 1        (1.98257)
   N=39813, steps=149830
     Blaze       = 1        (1.75226)
   N=43794, steps=141394
     Blaze       = 1        (1.76963)
   N=48173, steps=135293
     Blaze       = 1        (1.84879)
   N=52990, steps=125746
     Blaze       = 1        (1.86668)
   N=58289, steps=120417
     Blaze       = 1        (1.88181)
   N=64117, steps=114123
     Blaze       = 1        (1.99163)
   N=70528, steps=104721
     Blaze       = 1        (1.99996)
   N=77580, steps=95153
     Blaze       = 1        (1.97051)
   N=85338, steps=87011
     Blaze       = 1        (1.94391)
   N=93871, steps=80891
     Blaze       = 1        (1.92247)
   N=103258, steps=74975
     Blaze       = 1        (1.93099)
   N=113583, steps=68935
     Blaze       = 1        (1.89867)
   N=124941, steps=61890
     Blaze       = 1        (1.87856)
   N=137435, steps=59455
     Blaze       = 1        (1.96811)
   N=151178, steps=54208
     Blaze       = 1        (1.92308)
   N=166295, steps=49790
     Blaze       = 1        (1.94447)
   N=182924, steps=46682
     Blaze       = 1        (1.93884)
   N=201216, steps=42284
     Blaze       = 1        (1.92829)
   N=221337, steps=39838
     Blaze       = 1        (1.9747)
   N=243470, steps=35961
     Blaze       = 1        (2.03195)
   N=267817, steps=32409
     Blaze       = 1        (2.01915)
   N=294598, steps=29735
     Blaze       = 1        (1.96696)
   N=324057, steps=27463
     Blaze       = 1        (1.93142)
   N=356462, steps=25335
     Blaze       = 1        (1.92813)
   N=392108, steps=21492
     Blaze       = 1        (1.81467)
   N=431318, steps=20804
     Blaze       = 1        (1.92482)
   N=474449, steps=19060
     Blaze       = 1        (1.95297)
   N=521893, steps=16895
     Blaze       = 1        (1.91251)
   N=574082, steps=15772
     Blaze       = 1        (1.89527)
   N=631490, steps=13812
     Blaze       = 1        (1.75686)
   N=694639, steps=11995
     Blaze       = 1        (2.00973)
   N=764102, steps=10460
     Blaze       = 1        (2.19386)
   N=840512, steps=9050
     Blaze       = 1        (1.91044)
   N=924563, steps=7170
     Blaze       = 1        (1.1639)
   N=1017019, steps=4397
     Blaze       = 1        (0.639915)
   N=1118720, steps=4017
     Blaze       = 1        (1.04386)
   N=1230592, steps=3798
     Blaze       = 1        (0.831791)
   N=1353651, steps=1653
     Blaze       = 1        (0.334525)
   N=1489016, steps=8707
     Blaze       = 1        (2.32485)
   N=1637917, steps=4741
     Blaze       = 1        (2.15453)
   N=1801708, steps=1471
     Blaze       = 1        (0.968279)
   N=1981878, steps=1469
     Blaze       = 1        (1.66879)
   N=2180065, steps=1032
     Blaze       = 1        (1.70906)
   N=2398071, steps=803
     Blaze       = 1        (1.72198)
   N=2637878, steps=741
     Blaze       = 1        (1.74665)
   N=2901665, steps=732
     Blaze       = 1        (2.17421)
   N=3191831, steps=603
     Blaze       = 1        (1.91995)
   N=3511014, steps=515
     Blaze       = 1        (1.77133)
   N=3862115, steps=471
     Blaze       = 1        (2.02568)
   N=4248326, steps=504
     Blaze       = 1        (2.15202)
   N=4673158, steps=411
     Blaze       = 1        (1.58594)
   N=5140474, steps=382
     Blaze       = 1        (1.81315)
   N=5654521, steps=375
     Blaze       = 1        (1.6659)
   N=6219973, steps=281
     Blaze       = 1        (1.57232)
   N=6841970, steps=295
     Blaze       = 1        (1.86937)
   N=7526167, steps=238
     Blaze       = 1        (1.72774)
   N=8278784, steps=229
     Blaze       = 1        (1.94809)
   N=9106663, steps=148
     Blaze       = 1        (1.10715)
   N=10000000, steps=151
     Blaze       = 1        (1.54753)
