
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5324
     2           219.45
     3           424.535
     4           615.191
     5           844.543
     6           1070.04
     7           921.865
     8           1547.52
     9           1166.01
     10          1617.19
     11          1804.25
     12          1992.15
     13          1869.99
     14          2032.22
     16          1843.82
     18          2154.32
     20          2530.98
     23          2231.79
     26          2150.95
     30          2298.91
     34          2373.28
     39          1397.2
     45          1485.52
     52          1576.95
     60          1477.48
     69          1521.04
     79          1635.06
     90          1525.75
     103         1473.68
     118         1296.3
     135         1121.83
     155         1078.45
     176         1066.9
     200         1716.53
     230         1790.47
     264         2101.64
     300         2357.7
     345         2530.8
     396         2699.36
     455         2523.25
     523         2711.15
     600         2883.73
     690         2804.88
     793         2800.27
     912         2743.25
     1048        2058.34
     1200        4097.01
     1380        1064.98
     1587        942.386
     1825        882.982
     2100        878.67
     2415        891.249
     2777        888.852
     3193        894.939
     3672        1049.32
     4222        1094.11
     4855        1127.59
     5583        1138.67
     6420        1150.69
     7000        1141.66
   N=1, steps=129352525
     Blaze       = 1        (1.97387)
   N=2, steps=106035551
     Blaze       = 1        (1.93275)
   N=3, steps=96282177
     Blaze       = 1        (2.04115)
   N=4, steps=84522755
     Blaze       = 1        (2.19828)
   N=5, steps=66646598
     Blaze       = 1        (1.97286)
   N=6, steps=59496225
     Blaze       = 1        (2.00167)
   N=7, steps=53962850
     Blaze       = 1        (2.86829)
   N=8, steps=48479816
     Blaze       = 1        (2.00496)
   N=9, steps=35399886
     Blaze       = 1        (2.45916)
   N=10, steps=32465395
     Blaze       = 1        (2.00751)
   N=11, steps=29904519
     Blaze       = 1        (2.00551)
   N=12, steps=27776755
     Blaze       = 1        (2.00781)
   N=13, steps=18445106
     Blaze       = 1        (1.66697)
   N=14, steps=20963143
     Blaze       = 1        (2.02181)
   N=16, steps=18589886
     Blaze       = 1        (2.58106)
   N=18, steps=14052591
     Blaze       = 1        (2.11345)
   N=20, steps=12713248
     Blaze       = 1        (2.00922)
   N=23, steps=8391601
     Blaze       = 1        (1.98905)
   N=26, steps=6490642
     Blaze       = 1        (2.03988)
   N=30, steps=5287931
     Blaze       = 1        (2.07017)
   N=34, steps=4049542
     Blaze       = 1        (1.97249)
   N=39, steps=1847594
     Blaze       = 1        (2.0113)
   N=45, steps=1492298
     Blaze       = 1        (2.03424)
   N=52, steps=1168855
     Blaze       = 1        (2.00424)
   N=60, steps=813742
     Blaze       = 1        (1.98274)
   N=69, steps=634802
     Blaze       = 1        (1.98699)
   N=79, steps=523917
     Blaze       = 1        (1.99979)
   N=90, steps=375374
     Blaze       = 1        (1.99281)
   N=103, steps=276213
     Blaze       = 1        (1.98845)
   N=118, steps=191687
     Blaze       = 1        (2.05898)
   N=135, steps=123703
     Blaze       = 1        (2.00964)
   N=155, steps=88936
     Blaze       = 1        (1.98126)
   N=176, steps=69411
     Blaze       = 1        (2.01526)
   N=200, steps=90729
     Blaze       = 1        (2.11424)
   N=230, steps=70808
     Blaze       = 1        (2.09205)
   N=264, steps=57667
     Blaze       = 1        (1.91239)
   N=300, steps=50228
     Blaze       = 1        (1.91734)
   N=345, steps=38741
     Blaze       = 1        (1.82201)
   N=396, steps=33934
     Blaze       = 1        (1.97135)
   N=455, steps=25156
     Blaze       = 1        (2.06397)
   N=523, steps=19452
     Blaze       = 1        (1.96252)
   N=600, steps=15273
     Blaze       = 1        (1.90666)
   N=690, steps=11784
     Blaze       = 1        (2.00021)
   N=793, steps=8991
     Blaze       = 1        (2.01908)
   N=912, steps=7503
     Blaze       = 1        (2.27488)
   N=1048, steps=3914
     Blaze       = 1        (2.08846)
   N=1200, steps=2198
     Blaze       = 1        (0.772544)
   N=1380, steps=1342
     Blaze       = 1        (2.39976)
   N=1587, steps=778
     Blaze       = 1        (2.07924)
   N=1825, steps=1
     Blaze       = 1        (0.00377202)
   N=2100, steps=1
     Blaze       = 1        (0.00501895)
   N=2415, steps=1
     Blaze       = 1        (0.00654387)
   N=2777, steps=1
     Blaze       = 1        (0.00867605)
   N=3193, steps=1
     Blaze       = 1        (0.0113921)
   N=3672, steps=1
     Blaze       = 1        (0.0128498)
   N=4222, steps=1
     Blaze       = 1        (0.0162921)
   N=4855, steps=1
     Blaze       = 1        (0.0209038)
   N=5583, steps=1
     Blaze       = 1        (0.027374)
   N=6420, steps=1
     Blaze       = 1        (0.0358188)
   N=7000, steps=1
     Blaze       = 1        (0.0429199)
