
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4724
     2           221.151
     3           423.306
     4           697.357
     5           830.955
     6           1072.16
     7           1304.45
     8           1525.64
     9           1433.33
     10          1616.62
     11          1809.09
     12          1991.88
     13          1476.22
     14          1593.91
     16          2159.51
     18          1904.42
     20          2142.28
     23          2228.27
     26          2184.5
     30          2388.27
     34          2416.15
     39          1495.24
     45          1497.66
     52          1594.21
     60          1478.73
     69          1534.99
     79          1642.83
     90          1572.51
     103         1498.25
     118         1355.97
     135         1107.5
     155         1077.27
     176         1068.71
     200         1746.15
     230         2061.25
     264         2198.59
     300         2200.59
     345         2342.7
     396         2414.11
     455         2739.32
     523         2700.35
     600         2838.79
     690         2788.52
     793         2625.69
     912         2711.37
     1048        1887.51
     1200        3252.42
     1380        1298.9
     1587        951.141
     1825        964.555
     2100        1051.8
     2415        913.448
     2777        901.436
     3193        1024.24
     3672        1095.16
     4222        1087.83
     4855        1134.54
     5583        1135.55
     6420        1172.69
     7000        1202.13
   N=1, steps=129211558
     Blaze       = 1        (1.97353)
   N=2, steps=103105444
     Blaze       = 1        (1.86489)
   N=3, steps=93898483
     Blaze       = 1        (1.9964)
   N=4, steps=84522146
     Blaze       = 1        (1.93926)
   N=5, steps=66776565
     Blaze       = 1        (2.00903)
   N=6, steps=58640864
     Blaze       = 1        (1.96898)
   N=7, steps=46013243
     Blaze       = 1        (1.72843)
   N=8, steps=32378574
     Blaze       = 1        (1.35826)
   N=9, steps=35209405
     Blaze       = 1        (1.98974)
   N=10, steps=32460003
     Blaze       = 1        (2.0079)
   N=11, steps=29881509
     Blaze       = 1        (1.99861)
   N=12, steps=27763517
     Blaze       = 1        (2.00712)
   N=13, steps=18512342
     Blaze       = 1        (2.11932)
   N=14, steps=21118665
     Blaze       = 1        (2.59692)
   N=16, steps=18708046
     Blaze       = 1        (2.21775)
   N=18, steps=11876797
     Blaze       = 1        (2.02061)
   N=20, steps=10811310
     Blaze       = 1        (2.01865)
   N=23, steps=8463665
     Blaze       = 1        (2.0093)
   N=26, steps=6399494
     Blaze       = 1        (1.98034)
   N=30, steps=5135319
     Blaze       = 1        (1.9352)
   N=34, steps=3885673
     Blaze       = 1        (1.85909)
   N=39, steps=1877741
     Blaze       = 1        (1.91009)
   N=45, steps=1477608
     Blaze       = 1        (1.99789)
   N=52, steps=1169622
     Blaze       = 1        (1.98384)
   N=60, steps=820703
     Blaze       = 1        (1.99802)
   N=69, steps=635506
     Blaze       = 1        (1.97112)
   N=79, steps=515495
     Blaze       = 1        (1.95833)
   N=90, steps=364902
     Blaze       = 1        (1.87961)
   N=103, steps=273805
     Blaze       = 1        (1.93879)
   N=118, steps=193375
     Blaze       = 1        (1.9857)
   N=135, steps=120940
     Blaze       = 1        (1.99019)
   N=155, steps=88815
     Blaze       = 1        (1.98073)
   N=176, steps=69452
     Blaze       = 1        (2.01304)
   N=200, steps=82285
     Blaze       = 1        (1.88495)
   N=230, steps=74785
     Blaze       = 1        (1.91928)
   N=264, steps=65543
     Blaze       = 1        (2.07774)
   N=300, steps=49670
     Blaze       = 1        (2.03141)
   N=345, steps=36111
     Blaze       = 1        (1.83468)
   N=396, steps=32390
     Blaze       = 1        (2.10399)
   N=455, steps=24181
     Blaze       = 1        (1.82749)
   N=523, steps=17904
     Blaze       = 1        (1.81357)
   N=600, steps=15349
     Blaze       = 1        (1.94648)
   N=690, steps=11059
     Blaze       = 1        (1.88817)
   N=793, steps=8733
     Blaze       = 1        (2.09154)
   N=912, steps=6960
     Blaze       = 1        (2.13506)
   N=1048, steps=4317
     Blaze       = 1        (2.51198)
   N=1200, steps=3326
     Blaze       = 1        (1.47258)
   N=1380, steps=1490
     Blaze       = 1        (2.18459)
   N=1587, steps=764
     Blaze       = 1        (2.02303)
   N=1825, steps=1
     Blaze       = 1        (0.00345302)
   N=2100, steps=1
     Blaze       = 1        (0.00419283)
   N=2415, steps=1
     Blaze       = 1        (0.00638485)
   N=2777, steps=1
     Blaze       = 1        (0.00855494)
   N=3193, steps=1
     Blaze       = 1        (0.00995398)
   N=3672, steps=1
     Blaze       = 1        (0.0123119)
   N=4222, steps=1
     Blaze       = 1        (0.016386)
   N=4855, steps=1
     Blaze       = 1        (0.0207758)
   N=5583, steps=1
     Blaze       = 1        (0.0274491)
   N=6420, steps=1
     Blaze       = 1        (0.035147)
   N=7000, steps=1
     Blaze       = 1        (0.040761)
