
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5233
     2           222.374
     3           426.642
     4           697.361
     5           840.94
     6           1068.13
     7           1305.04
     8           1546.71
     9           1121.85
     10          1277.46
     11          1418.57
     12          1989.67
     13          1909.28
     14          2072.96
     16          2270.02
     18          1872
     20          2553.07
     23          2272.92
     26          2273.59
     30          2410.69
     34          2415.04
     39          1528.24
     45          1515.83
     52          1591.46
     60          1501.27
     69          1543.26
     79          1635.26
     90          1591.13
     103         1548.83
     118         1374.96
     135         1138.96
     155         1096.59
     176         1077.38
     200         1529.39
     230         1706.01
     264         1898.88
     300         1908.73
     345         2090.96
     396         2261.82
     455         2326.74
     523         2448.54
     600         2479.64
     690         2342.32
     793         2465.92
     912         2583.84
     1048        1955.54
     1200        1017.28
     1380        1166.39
     1587        918.398
     1825        855.093
     2100        1027.03
     2415        839.901
     2777        999.084
     3193        1080.83
     3672        1176.25
     4222        1160.11
     4855        1196.57
     5583        1210.34
     6420        1242.31
     7000        1227.64
   N=1, steps=128470953
     Blaze       = 1        (1.96069)
   N=2, steps=103290158
     Blaze       = 1        (1.85795)
   N=3, steps=93894536
     Blaze       = 1        (1.9807)
   N=4, steps=84553884
     Blaze       = 1        (1.93998)
   N=5, steps=66789621
     Blaze       = 1        (1.98556)
   N=6, steps=50785536
     Blaze       = 1        (1.71166)
   N=7, steps=53397274
     Blaze       = 1        (2.00489)
   N=8, steps=47900263
     Blaze       = 1        (1.98203)
   N=9, steps=26579117
     Blaze       = 1        (1.91907)
   N=10, steps=32468421
     Blaze       = 1        (2.54164)
   N=11, steps=29861525
     Blaze       = 1        (2.5471)
   N=12, steps=27751035
     Blaze       = 1        (2.00845)
   N=13, steps=22578066
     Blaze       = 1        (1.9985)
   N=14, steps=19457347
     Blaze       = 1        (1.8397)
   N=16, steps=15440898
     Blaze       = 1        (1.74133)
   N=18, steps=12044707
     Blaze       = 1        (2.08467)
   N=20, steps=10827979
     Blaze       = 1        (1.69646)
   N=23, steps=8509271
     Blaze       = 1        (1.98045)
   N=26, steps=6495507
     Blaze       = 1        (1.93129)
   N=30, steps=5224971
     Blaze       = 1        (1.95067)
   N=34, steps=4027858
     Blaze       = 1        (1.928)
   N=39, steps=1842891
     Blaze       = 1        (1.83416)
   N=45, steps=1483305
     Blaze       = 1        (1.98155)
   N=52, steps=1182106
     Blaze       = 1        (2.00847)
   N=60, steps=821147
     Blaze       = 1        (1.96909)
   N=69, steps=634669
     Blaze       = 1        (1.95797)
   N=79, steps=502628
     Blaze       = 1        (1.91829)
   N=90, steps=384007
     Blaze       = 1        (1.95487)
   N=103, steps=282884
     Blaze       = 1        (1.93766)
   N=118, steps=196731
     Blaze       = 1        (1.99226)
   N=135, steps=123982
     Blaze       = 1        (1.98389)
   N=155, steps=89107
     Blaze       = 1        (1.95222)
   N=176, steps=69437
     Blaze       = 1        (1.9964)
   N=200, steps=80426
     Blaze       = 1        (2.10348)
   N=230, steps=64723
     Blaze       = 1        (2.00694)
   N=264, steps=56941
     Blaze       = 1        (2.08995)
   N=300, steps=43884
     Blaze       = 1        (2.06921)
   N=345, steps=31929
     Blaze       = 1        (1.81751)
   N=396, steps=27331
     Blaze       = 1        (1.89491)
   N=455, steps=21707
     Blaze       = 1        (1.93141)
   N=523, steps=16132
     Blaze       = 1        (1.80212)
   N=600, steps=14789
     Blaze       = 1        (2.1471)
   N=690, steps=10087
     Blaze       = 1        (2.05029)
   N=793, steps=8157
     Blaze       = 1        (2.08017)
   N=912, steps=6670
     Blaze       = 1        (2.14709)
   N=1048, steps=4256
     Blaze       = 1        (2.39033)
   N=1200, steps=1880
     Blaze       = 1        (2.66122)
   N=1380, steps=1346
     Blaze       = 1        (2.19765)
   N=1587, steps=756
     Blaze       = 1        (2.07322)
   N=1825, steps=1
     Blaze       = 1        (0.00389504)
   N=2100, steps=1
     Blaze       = 1        (0.00429392)
   N=2415, steps=1
     Blaze       = 1        (0.00694394)
   N=2777, steps=1
     Blaze       = 1        (0.0077188)
   N=3193, steps=1
     Blaze       = 1        (0.00943279)
   N=3672, steps=1
     Blaze       = 1        (0.0114632)
   N=4222, steps=1
     Blaze       = 1        (0.0153651)
   N=4855, steps=1
     Blaze       = 1        (0.0196989)
   N=5583, steps=1
     Blaze       = 1        (0.025753)
   N=6420, steps=1
     Blaze       = 1        (0.0331771)
   N=7000, steps=1
     Blaze       = 1        (0.0399141)
