
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.689
     Blaze       = 1        (2.01983)
   N=804, steps=12569240
     Blaze       = 1        (2.07411)
   N=884, steps=11539264
     Blaze       = 1        (2.02216)
   N=972, steps=10620049
     Blaze       = 1        (2.02866)
   N=1069, steps=9677809
     Blaze       = 1        (2.04987)
   N=1175, steps=8615393
     Blaze       = 1        (1.95094)
   N=1292, steps=4745543
     Blaze       = 1        (1.50716)
   N=1421, steps=3367111
     Blaze       = 1        (1.90444)
   N=1563, steps=2142819
     Blaze       = 1        (1.63129)
   N=1719, steps=1974057
     Blaze       = 1        (1.97093)
   N=1890, steps=1836475
     Blaze       = 1        (2.01029)
   N=2079, steps=1671687
     Blaze       = 1        (2.02075)
   N=2286, steps=1490504
     Blaze       = 1        (2.00884)
   N=2514, steps=1389932
     Blaze       = 1        (2.00533)
   N=2765, steps=1124088
     Blaze       = 1        (1.7938)
   N=3041, steps=1141533
     Blaze       = 1        (2.01396)
   N=3345, steps=1025718
     Blaze       = 1        (1.95224)
   N=3679, steps=945982
     Blaze       = 1        (1.97688)
   N=4046, steps=851556
     Blaze       = 1        (1.97599)
   N=4450, steps=784350
     Blaze       = 1        (1.98942)
   N=4895, steps=712888
     Blaze       = 1        (1.98664)
   N=5384, steps=633538
     Blaze       = 1        (2.01751)
   N=5922, steps=586260
     Blaze       = 1        (1.97054)
   N=6514, steps=529205
     Blaze       = 1        (1.97894)
   N=7165, steps=407607
     Blaze       = 1        (1.99494)
   N=7881, steps=423675
     Blaze       = 1        (1.97396)
   N=8669, steps=370011
     Blaze       = 1        (1.94022)
   N=9535, steps=342286
     Blaze       = 1        (2.03295)
   N=10488, steps=278620
     Blaze       = 1        (2.01894)
   N=11536, steps=268126
     Blaze       = 1        (2.09358)
   N=12689, steps=240648
     Blaze       = 1        (2.04541)
   N=13957, steps=213420
     Blaze       = 1        (2.06497)
   N=15352, steps=157969
     Blaze       = 1        (1.9523)
   N=16887, steps=136372
     Blaze       = 1        (1.92654)
   N=18575, steps=120829
     Blaze       = 1        (1.99648)
   N=20432, steps=106470
     Blaze       = 1        (1.97985)
   N=22475, steps=97186
     Blaze       = 1        (2.00859)
   N=24722, steps=87766
     Blaze       = 1        (1.99878)
   N=27194, steps=79283
     Blaze       = 1        (1.99068)
   N=29913, steps=71977
     Blaze       = 1        (1.98357)
   N=32904, steps=65482
     Blaze       = 1        (1.98461)
   N=36194, steps=59528
     Blaze       = 1        (1.98449)
   N=39813, steps=159504
     Blaze       = 1        (2.16226)
   N=43794, steps=143830
     Blaze       = 1        (2.09938)
   N=48173, steps=134539
     Blaze       = 1        (2.14022)
   N=52990, steps=124878
     Blaze       = 1        (2.11396)
   N=58289, steps=114091
     Blaze       = 1        (2.13262)
   N=64117, steps=106976
     Blaze       = 1        (2.11319)
   N=70528, steps=94618
     Blaze       = 1        (2.08588)
   N=77580, steps=90731
     Blaze       = 1        (2.16403)
   N=85338, steps=75705
     Blaze       = 1        (1.97008)
   N=93871, steps=66735
     Blaze       = 1        (1.82512)
   N=103258, steps=60911
     Blaze       = 1        (1.82483)
   N=113583, steps=56947
     Blaze       = 1        (1.98803)
   N=124941, steps=51091
     Blaze       = 1        (1.96519)
   N=137435, steps=47499
     Blaze       = 1        (1.92589)
   N=151178, steps=42781
     Blaze       = 1        (1.86212)
   N=166295, steps=39165
     Blaze       = 1        (1.88562)
   N=182924, steps=35790
     Blaze       = 1        (1.83988)
   N=201216, steps=32587
     Blaze       = 1        (1.93578)
   N=221337, steps=29870
     Blaze       = 1        (1.86617)
   N=243470, steps=27185
     Blaze       = 1        (1.90876)
   N=267817, steps=24873
     Blaze       = 1        (1.95035)
   N=294598, steps=22948
     Blaze       = 1        (1.94556)
   N=324057, steps=20866
     Blaze       = 1        (2.00539)
   N=356462, steps=18016
     Blaze       = 1        (1.84868)
   N=392108, steps=17711
     Blaze       = 1        (2.04646)
   N=431318, steps=14434
     Blaze       = 1        (1.8779)
   N=474449, steps=13686
     Blaze       = 1        (1.90591)
   N=521893, steps=12670
     Blaze       = 1        (1.88195)
   N=574082, steps=11625
     Blaze       = 1        (1.94894)
   N=631490, steps=10157
     Blaze       = 1        (1.91225)
   N=694639, steps=9128
     Blaze       = 1        (1.94936)
   N=764102, steps=8497
     Blaze       = 1        (1.98649)
   N=840512, steps=7794
     Blaze       = 1        (1.99561)
   N=924563, steps=6243
     Blaze       = 1        (1.80301)
   N=1017019, steps=4865
     Blaze       = 1        (1.70462)
   N=1118720, steps=4270
     Blaze       = 1        (2.00007)
   N=1230592, steps=6486
     Blaze       = 1        (2.91749)
   N=1353651, steps=5617
     Blaze       = 1        (2.83902)
   N=1489016, steps=4109
     Blaze       = 1        (2.01943)
   N=1637917, steps=2817
     Blaze       = 1        (1.89871)
   N=1801708, steps=2010
     Blaze       = 1        (1.72959)
   N=1981878, steps=1876
     Blaze       = 1        (2.23184)
   N=2180065, steps=1317
     Blaze       = 1        (1.94594)
   N=2398071, steps=937
     Blaze       = 1        (1.7676)
   N=2637878, steps=761
     Blaze       = 1        (1.81353)
   N=2901665, steps=722
     Blaze       = 1        (2.11037)
   N=3191831, steps=601
     Blaze       = 1        (2.04273)
   N=3511014, steps=531
     Blaze       = 1        (2.00952)
   N=3862115, steps=476
     Blaze       = 1        (2.02794)
   N=4248326, steps=507
     Blaze       = 1        (1.62712)
   N=4673158, steps=473
     Blaze       = 1        (1.97589)
   N=5140474, steps=453
     Blaze       = 1        (2.02493)
   N=5654521, steps=362
     Blaze       = 1        (1.60516)
   N=6219973, steps=375
     Blaze       = 1        (1.62462)
   N=6841970, steps=347
     Blaze       = 1        (1.68107)
   N=7526167, steps=306
     Blaze       = 1        (1.92128)
   N=8278784, steps=289
     Blaze       = 1        (1.99692)
   N=9106663, steps=263
     Blaze       = 1        (2.02005)
   N=10000000, steps=233
     Blaze       = 1        (1.94964)
