
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           110.786
     2901665     825.573
     3191831     1091.67
     3511014     873.302
     3862115     879.973
     4248326     1073.73
     4673158     1085.35
     5140474     1069.73
     5654521     1054.76
     6219973     1048.21
     6841970     1057.68
     7526167     1063.39
     8278784     1065.6
     9106663     1071.36
     10000000    1075.9
   N=1, steps=222702108
     Blaze       = 1        (2.01021)
   N=2, steps=222601015
     Blaze       = 1        (1.98776)
   N=3, steps=222547159
     Blaze       = 1        (1.98623)
   N=4, steps=222720611
     Blaze       = 1        (1.98859)
   N=5, steps=199179841
     Blaze       = 1        (1.94252)
   N=6, steps=199611787
     Blaze       = 1        (1.95211)
   N=7, steps=199578526
     Blaze       = 1        (1.94631)
   N=8, steps=199623537
     Blaze       = 1        (1.95181)
   N=9, steps=185474858
     Blaze       = 1        (1.97389)
   N=10, steps=161880544
     Blaze       = 1        (1.74391)
   N=11, steps=185513732
     Blaze       = 1        (1.99844)
   N=12, steps=185467159
     Blaze       = 1        (1.9972)
   N=13, steps=183072441
     Blaze       = 1        (2.21407)
   N=14, steps=184643495
     Blaze       = 1        (2.23325)
   N=15, steps=183137834
     Blaze       = 1        (2.21494)
   N=16, steps=158056355
     Blaze       = 1        (1.91133)
   N=17, steps=164330980
     Blaze       = 1        (2.2692)
   N=18, steps=164331939
     Blaze       = 1        (2.26933)
   N=19, steps=164469634
     Blaze       = 1        (2.27113)
   N=20, steps=164220914
     Blaze       = 1        (2.26774)
   N=22, steps=159035473
     Blaze       = 1        (2.30757)
   N=24, steps=123191560
     Blaze       = 1        (1.78742)
   N=26, steps=141792995
     Blaze       = 1        (2.28051)
   N=28, steps=141061506
     Blaze       = 1        (2.26856)
   N=30, steps=145827902
     Blaze       = 1        (2.29792)
   N=33, steps=126368277
     Blaze       = 1        (2.14931)
   N=36, steps=127083738
     Blaze       = 1        (2.16157)
   N=39, steps=129740190
     Blaze       = 1        (2.29524)
   N=42, steps=112446778
     Blaze       = 1        (2.01957)
   N=46, steps=116864714
     Blaze       = 1        (2.19997)
   N=50, steps=103439257
     Blaze       = 1        (2.03394)
   N=55, steps=94173370
     Blaze       = 1        (1.94385)
   N=60, steps=96172038
     Blaze       = 1        (2.07587)
   N=66, steps=89515706
     Blaze       = 1        (2.06594)
   N=72, steps=87903024
     Blaze       = 1        (2.04991)
   N=79, steps=86002387
     Blaze       = 1        (2.15732)
   N=86, steps=67567789
     Blaze       = 1        (1.83429)
   N=94, steps=73228462
     Blaze       = 1        (2.03405)
   N=103, steps=71737934
     Blaze       = 1        (2.18398)
   N=113, steps=65460088
     Blaze       = 1        (2.17987)
   N=124, steps=65255093
     Blaze       = 1        (2.3112)
   N=136, steps=54909689
     Blaze       = 1        (1.94546)
   N=149, steps=48619762
     Blaze       = 1        (1.89057)
   N=163, steps=46063032
     Blaze       = 1        (1.94506)
   N=179, steps=46884427
     Blaze       = 1        (2.18249)
   N=196, steps=41707707
     Blaze       = 1        (2.0582)
   N=215, steps=39911171
     Blaze       = 1        (2.1171)
   N=236, steps=35741692
     Blaze       = 1        (2.05246)
   N=259, steps=24758669
     Blaze       = 1        (1.94294)
   N=284, steps=31619580
     Blaze       = 1        (2.06392)
   N=312, steps=29336322
     Blaze       = 1        (2.08171)
   N=343, steps=27231769
     Blaze       = 1        (2.16734)
   N=377, steps=23656937
     Blaze       = 1        (1.97483)
   N=414, steps=23295724
     Blaze       = 1        (2.13554)
   N=455, steps=21350932
     Blaze       = 1        (2.11076)
   N=500, steps=18332068
     Blaze       = 1        (1.80354)
   N=550, steps=15830005
     Blaze       = 1        (1.88621)
   N=605, steps=15081132
     Blaze       = 1        (1.97173)
   N=665, steps=14627657
     Blaze       = 1        (1.99524)
   N=731, steps=13521155
     Blaze       = 1        (1.99375)
   N=804, steps=12516273
     Blaze       = 1        (2.05254)
   N=884, steps=11561150
     Blaze       = 1        (2.08379)
   N=972, steps=10184399
     Blaze       = 1        (1.92449)
   N=1069, steps=8962271
     Blaze       = 1        (1.94638)
   N=1175, steps=8832270
     Blaze       = 1        (2.04513)
   N=1292, steps=4921227
     Blaze       = 1        (1.60749)
   N=1421, steps=3639447
     Blaze       = 1        (1.93031)
   N=1563, steps=2226011
     Blaze       = 1        (1.69336)
   N=1719, steps=1942440
     Blaze       = 1        (1.91727)
   N=1890, steps=1838368
     Blaze       = 1        (1.99395)
   N=2079, steps=1664923
     Blaze       = 1        (2.01946)
   N=2286, steps=1496968
     Blaze       = 1        (2.03398)
   N=2514, steps=1382651
     Blaze       = 1        (1.9887)
   N=2765, steps=1132479
     Blaze       = 1        (1.80546)
   N=3041, steps=1164923
     Blaze       = 1        (2.04664)
   N=3345, steps=1050050
     Blaze       = 1        (1.99591)
   N=3679, steps=943368
     Blaze       = 1        (1.97959)
   N=4046, steps=863554
     Blaze       = 1        (1.98736)
   N=4450, steps=789207
     Blaze       = 1        (1.99457)
   N=4895, steps=712380
     Blaze       = 1        (2.00121)
   N=5384, steps=630484
     Blaze       = 1        (2.03187)
   N=5922, steps=587058
     Blaze       = 1        (2.07472)
   N=6514, steps=530550
     Blaze       = 1        (2.06628)
   N=7165, steps=403559
     Blaze       = 1        (2.04187)
   N=7881, steps=423816
     Blaze       = 1        (2.02445)
   N=8669, steps=373952
     Blaze       = 1        (2.00401)
   N=9535, steps=343771
     Blaze       = 1        (2.05326)
   N=10488, steps=274252
     Blaze       = 1        (2.05544)
   N=11536, steps=263840
     Blaze       = 1        (2.03198)
   N=12689, steps=233609
     Blaze       = 1        (2.1095)
   N=13957, steps=198938
     Blaze       = 1        (2.0688)
   N=15352, steps=162222
     Blaze       = 1        (2.03409)
   N=16887, steps=140155
     Blaze       = 1        (2.01867)
   N=18575, steps=119610
     Blaze       = 1        (1.9974)
   N=20432, steps=106105
     Blaze       = 1        (1.98022)
   N=22475, steps=95978
     Blaze       = 1        (1.98345)
   N=24722, steps=87115
     Blaze       = 1        (1.98309)
   N=27194, steps=79439
     Blaze       = 1        (1.99541)
   N=29913, steps=72050
     Blaze       = 1        (1.98603)
   N=32904, steps=65443
     Blaze       = 1        (1.98218)
   N=36194, steps=59514
     Blaze       = 1        (1.98396)
   N=39813, steps=125657
     Blaze       = 1        (1.91452)
   N=43794, steps=123430
     Blaze       = 1        (2.06634)
   N=48173, steps=111255
     Blaze       = 1        (2.00324)
   N=52990, steps=103714
     Blaze       = 1        (2.05747)
   N=58289, steps=93892
     Blaze       = 1        (2.0542)
   N=64117, steps=87133
     Blaze       = 1        (1.97578)
   N=70528, steps=75045
     Blaze       = 1        (1.93266)
   N=77580, steps=69973
     Blaze       = 1        (1.96909)
   N=85338, steps=63429
     Blaze       = 1        (1.97261)
   N=93871, steps=58177
     Blaze       = 1        (1.97888)
   N=103258, steps=54423
     Blaze       = 1        (2.02776)
   N=113583, steps=50167
     Blaze       = 1        (2.09355)
   N=124941, steps=44090
     Blaze       = 1        (2.02101)
   N=137435, steps=40511
     Blaze       = 1        (2.01673)
   N=151178, steps=36636
     Blaze       = 1        (2.00594)
   N=166295, steps=33468
     Blaze       = 1        (2.03181)
   N=182924, steps=30218
     Blaze       = 1        (1.93161)
   N=201216, steps=27488
     Blaze       = 1        (2.02338)
   N=221337, steps=24459
     Blaze       = 1        (1.92289)
   N=243470, steps=22753
     Blaze       = 1        (1.93473)
   N=267817, steps=21261
     Blaze       = 1        (2.01711)
   N=294598, steps=18637
     Blaze       = 1        (1.97577)
   N=324057, steps=17442
     Blaze       = 1        (2.01653)
   N=356462, steps=16501
     Blaze       = 1        (2.04527)
   N=392108, steps=14797
     Blaze       = 1        (1.98344)
   N=431318, steps=13232
     Blaze       = 1        (2.05747)
   N=474449, steps=12253
     Blaze       = 1        (1.93394)
   N=521893, steps=11801
     Blaze       = 1        (2.18214)
   N=574082, steps=10063
     Blaze       = 1        (2.06245)
   N=631490, steps=9176
     Blaze       = 1        (2.09079)
   N=694639, steps=8193
     Blaze       = 1        (2.06561)
   N=764102, steps=6829
     Blaze       = 1        (1.80752)
   N=840512, steps=6614
     Blaze       = 1        (2.05984)
   N=924563, steps=5842
     Blaze       = 1        (2.18501)
   N=1017019, steps=4731
     Blaze       = 1        (2.54372)
   N=1118720, steps=3316
     Blaze       = 1        (2.29771)
   N=1230592, steps=2498
     Blaze       = 1        (1.671)
   N=1353651, steps=1416
     Blaze       = 1        (1.17668)
   N=1489016, steps=1182
     Blaze       = 1        (1.11474)
   N=1637917, steps=1168
     Blaze       = 1        (2.00567)
   N=1801708, steps=1184
     Blaze       = 1        (1.16909)
   N=1981878, steps=1327
     Blaze       = 1        (2.47178)
   N=2180065, steps=845
     Blaze       = 1        (1.86726)
   N=2398071, steps=886
     Blaze       = 1        (2.2618)
   N=2637878, steps=598
     Blaze       = 1        (1.74671)
   N=2901665, steps=563
     Blaze       = 1        (1.97879)
   N=3191831, steps=487
     Blaze       = 1        (1.42389)
   N=3511014, steps=505
     Blaze       = 1        (2.0303)
   N=3862115, steps=483
     Blaze       = 1        (2.11984)
   N=4248326, steps=586
     Blaze       = 1        (2.31856)
   N=4673158, steps=399
     Blaze       = 1        (1.71796)
   N=5140474, steps=428
     Blaze       = 1        (2.05672)
   N=5654521, steps=434
     Blaze       = 1        (2.32666)
   N=6219973, steps=318
     Blaze       = 1        (1.88699)
   N=6841970, steps=298
     Blaze       = 1        (1.92772)
   N=7526167, steps=358
     Blaze       = 1        (2.53375)
   N=8278784, steps=186
     Blaze       = 1        (1.44506)
   N=9106663, steps=219
     Blaze       = 1        (1.86153)
   N=10000000, steps=207
     Blaze       = 1        (1.92397)
