
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4876
     2           220.892
     3           424.064
     4           705.866
     5           822.732
     6           855.146
     7           881.774
     8           1141.2
     9           1435.02
     10          1610.77
     11          1794.52
     12          1999.19
     13          1894.25
     14          1630.6
     16          1867.04
     18          2287.69
     20          2149.37
     23          2271.48
     26          2243.12
     30          2353.41
     34          2421.39
     39          1453.24
     45          1501.87
     52          1585.03
     60          1497.23
     69          1538.53
     79          1652.18
     90          1528.63
     103         1504.71
     118         1380.9
     135         1133.04
     155         1079.98
     176         1065.15
     200         2493.69
     230         2700.68
     264         3099.06
     300         3307.89
     345         3755.45
     396         4055.97
     455         4205.12
     523         4345.58
     600         4207.72
     690         4488.93
     793         4202.2
     912         4036.21
     1048        2770.45
     1200        1273.37
     1380        1072.8
     1587        902.362
     1825        929.019
     2100        1096.18
     2415        790.708
     2777        1064.27
     3193        1097.19
     3672        1192.6
     4222        1150.76
     4855        1162.5
     5583        1167.81
     6420        1232.18
     7000        1246.34
   N=1, steps=128955708
     Blaze       = 1        (1.96916)
   N=2, steps=104432322
     Blaze       = 1        (1.8911)
   N=3, steps=93989473
     Blaze       = 1        (1.99476)
   N=4, steps=84512097
     Blaze       = 1        (1.91565)
   N=5, steps=66846342
     Blaze       = 1        (2.03123)
   N=6, steps=58715384
     Blaze       = 1        (2.4718)
   N=7, steps=53394924
     Blaze       = 1        (2.96714)
   N=8, steps=47919019
     Blaze       = 1        (2.68737)
   N=9, steps=35358868
     Blaze       = 1        (1.99583)
   N=10, steps=32127562
     Blaze       = 1        (1.99454)
   N=11, steps=26124519
     Blaze       = 1        (1.76152)
   N=12, steps=23027340
     Blaze       = 1        (1.65864)
   N=13, steps=22589257
     Blaze       = 1        (2.01535)
   N=14, steps=17178493
     Blaze       = 1        (2.06487)
   N=16, steps=15210141
     Blaze       = 1        (2.08555)
   N=18, steps=11840418
     Blaze       = 1        (1.67693)
   N=20, steps=10778449
     Blaze       = 1        (2.00588)
   N=23, steps=8521991
     Blaze       = 1        (1.98467)
   N=26, steps=6486526
     Blaze       = 1        (1.95482)
   N=30, steps=5148056
     Blaze       = 1        (1.96874)
   N=34, steps=4046960
     Blaze       = 1        (1.93207)
   N=39, steps=1838689
     Blaze       = 1        (1.92443)
   N=45, steps=1492460
     Blaze       = 1        (2.01231)
   N=52, steps=1179931
     Blaze       = 1        (2.01292)
   N=60, steps=825065
     Blaze       = 1        (1.98382)
   N=69, steps=640450
     Blaze       = 1        (1.98188)
   N=79, steps=511924
     Blaze       = 1        (1.93376)
   N=90, steps=376986
     Blaze       = 1        (1.99759)
   N=103, steps=275922
     Blaze       = 1        (1.9454)
   N=118, steps=195584
     Blaze       = 1        (1.97213)
   N=135, steps=120847
     Blaze       = 1        (1.94383)
   N=155, steps=88899
     Blaze       = 1        (1.97763)
   N=176, steps=69430
     Blaze       = 1        (2.01911)
   N=200, steps=112317
     Blaze       = 1        (1.80162)
   N=230, steps=100765
     Blaze       = 1        (1.97375)
   N=264, steps=87450
     Blaze       = 1        (1.9667)
   N=300, steps=74058
     Blaze       = 1        (2.01495)
   N=345, steps=54030
     Blaze       = 1        (1.71242)
   N=396, steps=47497
     Blaze       = 1        (1.83638)
   N=455, steps=36780
     Blaze       = 1        (1.81074)
   N=523, steps=28560
     Blaze       = 1        (1.79769)
   N=600, steps=22611
     Blaze       = 1        (1.93453)
   N=690, steps=18619
     Blaze       = 1        (1.97475)
   N=793, steps=13507
     Blaze       = 1        (2.02129)
   N=912, steps=10496
     Blaze       = 1        (2.16291)
   N=1048, steps=6872
     Blaze       = 1        (2.7243)
   N=1200, steps=7679
     Blaze       = 1        (8.68388)
   N=1380, steps=1250
     Blaze       = 1        (2.21895)
   N=1587, steps=708
     Blaze       = 1        (1.97609)
   N=1825, steps=1
     Blaze       = 1        (0.0035851)
   N=2100, steps=1
     Blaze       = 1        (0.00402308)
   N=2415, steps=1
     Blaze       = 1        (0.00737596)
   N=2777, steps=1
     Blaze       = 1        (0.00724602)
   N=3193, steps=1
     Blaze       = 1        (0.00929213)
   N=3672, steps=1
     Blaze       = 1        (0.011306)
   N=4222, steps=1
     Blaze       = 1        (0.0154901)
   N=4855, steps=1
     Blaze       = 1        (0.0202761)
   N=5583, steps=1
     Blaze       = 1        (0.026691)
   N=6420, steps=1
     Blaze       = 1        (0.0334499)
   N=7000, steps=1
     Blaze       = 1        (0.039315)
