
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4335
     2           218.138
     3           424.434
     4           702.811
     5           841.769
     6           1069.81
     7           1303.33
     8           1549.13
     9           1090.46
     10          1260.45
     11          1418.33
     12          1692.48
     13          1873.9
     14          2035.05
     16          2161.09
     18          1907.2
     20          2481.05
     23          2240.04
     26          2140.67
     30          2299.3
     34          2398.19
     39          1389.44
     45          1494.86
     52          1574.57
     60          1474.5
     69          1518.44
     79          1644.63
     90          1519.48
     103         1474.37
     118         1392.76
     135         1085.07
     155         1077.7
     176         1066.14
     200         2911.45
     230         3107.95
     264         3422.17
     300         3719.69
     345         3805.71
     396         3938.12
     455         4043.08
     523         4079.5
     600         4168.34
     690         4332.44
     793         3989.3
     912         3653.98
     1048        2264.54
     1200        2263.52
     1380        1434.16
     1587        992.847
     1825        979.021
     2100        897.428
     2415        931.5
     2777        945.659
     3193        878.592
     3672        1154.03
     4222        1129.19
     4855        1169.78
     5583        1178.8
     6420        1243.45
     7000        1162.26
   N=1, steps=128546756
     Blaze       = 1        (1.96454)
   N=2, steps=106153680
     Blaze       = 1        (1.94654)
   N=3, steps=93892406
     Blaze       = 1        (1.99096)
   N=4, steps=84087442
     Blaze       = 1        (1.91431)
   N=5, steps=66685250
     Blaze       = 1        (1.98051)
   N=6, steps=59521941
     Blaze       = 1        (2.00296)
   N=7, steps=53572933
     Blaze       = 1        (2.01413)
   N=8, steps=48453778
     Blaze       = 1        (2.0018)
   N=9, steps=35399459
     Blaze       = 1        (2.62949)
   N=10, steps=32233256
     Blaze       = 1        (2.55728)
   N=11, steps=29955363
     Blaze       = 1        (2.55554)
   N=12, steps=27802985
     Blaze       = 1        (2.36554)
   N=13, steps=19146311
     Blaze       = 1        (1.72673)
   N=14, steps=20954553
     Blaze       = 1        (2.01818)
   N=16, steps=18582208
     Blaze       = 1        (2.20122)
   N=18, steps=14059183
     Blaze       = 1        (2.38841)
   N=20, steps=12717255
     Blaze       = 1        (2.0503)
   N=23, steps=8404172
     Blaze       = 1        (1.9847)
   N=26, steps=6488291
     Blaze       = 1        (2.04893)
   N=30, steps=5358655
     Blaze       = 1        (2.0975)
   N=34, steps=4064185
     Blaze       = 1        (1.95906)
   N=39, steps=1846571
     Blaze       = 1        (2.02142)
   N=45, steps=1483965
     Blaze       = 1        (2.01024)
   N=52, steps=1171598
     Blaze       = 1        (2.01197)
   N=60, steps=819469
     Blaze       = 1        (2.00074)
   N=69, steps=635312
     Blaze       = 1        (1.99199)
   N=79, steps=512851
     Blaze       = 1        (1.94615)
   N=90, steps=375563
     Blaze       = 1        (2.00204)
   N=103, steps=281140
     Blaze       = 1        (2.02297)
   N=118, steps=188768
     Blaze       = 1        (1.88719)
   N=135, steps=123732
     Blaze       = 1        (2.07822)
   N=155, steps=89084
     Blaze       = 1        (1.98593)
   N=176, steps=69449
     Blaze       = 1        (2.0178)
   N=200, steps=144500
     Blaze       = 1        (1.98527)
   N=230, steps=115264
     Blaze       = 1        (1.96189)
   N=264, steps=99232
     Blaze       = 1        (2.02096)
   N=300, steps=79571
     Blaze       = 1        (1.92527)
   N=345, steps=58998
     Blaze       = 1        (1.84519)
   N=396, steps=48734
     Blaze       = 1        (1.94059)
   N=455, steps=35706
     Blaze       = 1        (1.82832)
   N=523, steps=27428
     Blaze       = 1        (1.83904)
   N=600, steps=22732
     Blaze       = 1        (1.96326)
   N=690, steps=16636
     Blaze       = 1        (1.82816)
   N=793, steps=12313
     Blaze       = 1        (1.94095)
   N=912, steps=8761
     Blaze       = 1        (1.99424)
   N=1048, steps=4521
     Blaze       = 1        (2.19269)
   N=1200, steps=1968
     Blaze       = 1        (1.252)
   N=1380, steps=1454
     Blaze       = 1        (1.93074)
   N=1587, steps=796
     Blaze       = 1        (2.01923)
   N=1825, steps=1
     Blaze       = 1        (0.00340199)
   N=2100, steps=1
     Blaze       = 1        (0.00491405)
   N=2415, steps=1
     Blaze       = 1        (0.00626111)
   N=2777, steps=1
     Blaze       = 1        (0.00815487)
   N=3193, steps=1
     Blaze       = 1        (0.0116041)
   N=3672, steps=1
     Blaze       = 1        (0.0116839)
   N=4222, steps=1
     Blaze       = 1        (0.0157859)
   N=4855, steps=1
     Blaze       = 1        (0.0201499)
   N=5583, steps=1
     Blaze       = 1        (0.0264421)
   N=6420, steps=1
     Blaze       = 1        (0.0331469)
   N=7000, steps=1
     Blaze       = 1        (0.0421591)
