
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5611
     2           185.837
     3           424.618
     4           687.837
     5           833.395
     6           1045.76
     7           1291.53
     8           1539.35
     9           1414.54
     10          1613.13
     11          1792.19
     12          1985.38
     13          1509.63
     14          1593.13
     16          1847.91
     18          2246.88
     20          2126.15
     23          2253.55
     26          2145.11
     30          2314.17
     34          2300.14
     39          1534.98
     45          1516.8
     52          1590.65
     60          1490.62
     69          1519.21
     79          1604.96
     90          1550.65
     103         1459.67
     118         1309.59
     135         1181.33
     155         1078.21
     176         1065.39
     200         1580.98
     230         1748.66
     264         1956.43
     300         2028.07
     345         2084.3
     396         2211.44
     455         2339.06
     523         2245.31
     600         2537.48
     690         2564.47
     793         2550.38
     912         2479.43
     1048        1725.3
     1200        3244.98
     1380        1047.55
     1587        980.493
     1825        848.136
     2100        892.319
     2415        917.284
     2777        871.184
     3193        1052.37
     3672        1175.86
     4222        1161.72
     4855        1192.14
     5583        1182.75
     6420        1242.17
     7000        1229.49
   N=1, steps=128585631
     Blaze       = 1        (1.96131)
   N=2, steps=102793971
     Blaze       = 1        (2.21256)
   N=3, steps=93964247
     Blaze       = 1        (1.99162)
   N=4, steps=84635750
     Blaze       = 1        (1.96874)
   N=5, steps=66685756
     Blaze       = 1        (2.00042)
   N=6, steps=58587842
     Blaze       = 1        (2.01688)
   N=7, steps=53372650
     Blaze       = 1        (2.02493)
   N=8, steps=46518115
     Blaze       = 1        (1.93404)
   N=9, steps=35370669
     Blaze       = 1        (2.02541)
   N=10, steps=25857001
     Blaze       = 1        (1.60291)
   N=11, steps=25041134
     Blaze       = 1        (1.69066)
   N=12, steps=24416720
     Blaze       = 1        (1.77095)
   N=13, steps=22007990
     Blaze       = 1        (2.46375)
   N=14, steps=18654701
     Blaze       = 1        (2.29506)
   N=16, steps=16924595
     Blaze       = 1        (2.34465)
   N=18, steps=11883063
     Blaze       = 1        (1.71353)
   N=20, steps=10792507
     Blaze       = 1        (2.03043)
   N=23, steps=8526014
     Blaze       = 1        (2.0014)
   N=26, steps=6237032
     Blaze       = 1        (1.96551)
   N=30, steps=5051405
     Blaze       = 1        (1.96453)
   N=34, steps=3908891
     Blaze       = 1        (1.96452)
   N=39, steps=1857438
     Blaze       = 1        (1.84052)
   N=45, steps=1468988
     Blaze       = 1        (1.96117)
   N=52, steps=1171389
     Blaze       = 1        (1.99129)
   N=60, steps=814990
     Blaze       = 1        (1.96829)
   N=69, steps=634104
     Blaze       = 1        (1.98719)
   N=79, steps=511566
     Blaze       = 1        (1.98926)
   N=90, steps=379392
     Blaze       = 1        (1.9818)
   N=103, steps=280586
     Blaze       = 1        (2.03932)
   N=118, steps=195242
     Blaze       = 1        (2.07587)
   N=135, steps=123128
     Blaze       = 1        (1.89955)
   N=155, steps=88988
     Blaze       = 1        (1.98285)
   N=176, steps=69417
     Blaze       = 1        (2.01828)
   N=200, steps=79440
     Blaze       = 1        (2.0099)
   N=230, steps=65284
     Blaze       = 1        (1.97496)
   N=264, steps=55808
     Blaze       = 1        (1.98811)
   N=300, steps=42935
     Blaze       = 1        (1.90534)
   N=345, steps=31941
     Blaze       = 1        (1.82401)
   N=396, steps=27582
     Blaze       = 1        (1.95587)
   N=455, steps=21313
     Blaze       = 1        (1.88636)
   N=523, steps=15985
     Blaze       = 1        (1.94733)
   N=600, steps=14071
     Blaze       = 1        (1.9963)
   N=690, steps=10407
     Blaze       = 1        (1.93209)
   N=793, steps=8093
     Blaze       = 1        (1.9955)
   N=912, steps=6722
     Blaze       = 1        (2.25494)
   N=1048, steps=2704
     Blaze       = 1        (1.72133)
   N=1200, steps=1620
     Blaze       = 1        (0.718896)
   N=1380, steps=1072
     Blaze       = 1        (1.94885)
   N=1587, steps=920
     Blaze       = 1        (2.36318)
   N=1825, steps=1
     Blaze       = 1        (0.00392699)
   N=2100, steps=1
     Blaze       = 1        (0.00494218)
   N=2415, steps=1
     Blaze       = 1        (0.00635815)
   N=2777, steps=1
     Blaze       = 1        (0.00885201)
   N=3193, steps=1
     Blaze       = 1        (0.0096879)
   N=3672, steps=1
     Blaze       = 1        (0.011467)
   N=4222, steps=1
     Blaze       = 1        (0.0153439)
   N=4855, steps=1
     Blaze       = 1        (0.0197721)
   N=5583, steps=1
     Blaze       = 1        (0.0263538)
   N=6420, steps=1
     Blaze       = 1        (0.033181)
   N=7000, steps=1
     Blaze       = 1        (0.039854)
