
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.693
     Blaze       = 1        (1.95994)
   N=1890, steps=1834514
     Blaze       = 1        (1.99361)
   N=2079, steps=1675125
     Blaze       = 1        (2.01098)
   N=2286, steps=1500091
     Blaze       = 1        (2.03074)
   N=2514, steps=1390252
     Blaze       = 1        (2.01377)
   N=2765, steps=1139846
     Blaze       = 1        (1.83527)
   N=3041, steps=1159981
     Blaze       = 1        (2.04095)
   N=3345, steps=1057339
     Blaze       = 1        (2.03958)
   N=3679, steps=947678
     Blaze       = 1        (2.00714)
   N=4046, steps=860182
     Blaze       = 1        (2.00999)
   N=4450, steps=794187
     Blaze       = 1        (2.01356)
   N=4895, steps=721257
     Blaze       = 1        (2.02631)
   N=5384, steps=642802
     Blaze       = 1        (2.05989)
   N=5922, steps=594088
     Blaze       = 1        (2.00832)
   N=6514, steps=533663
     Blaze       = 1        (2.04344)
   N=7165, steps=414037
     Blaze       = 1        (2.05897)
   N=7881, steps=437413
     Blaze       = 1        (2.04977)
   N=8669, steps=381772
     Blaze       = 1        (2.0117)
   N=9535, steps=334569
     Blaze       = 1        (1.93207)
   N=10488, steps=277915
     Blaze       = 1        (1.96591)
   N=11536, steps=260285
     Blaze       = 1        (1.90204)
   N=12689, steps=234984
     Blaze       = 1        (1.91681)
   N=13957, steps=211767
     Blaze       = 1        (1.97578)
   N=15352, steps=158177
     Blaze       = 1        (2.03758)
   N=16887, steps=142022
     Blaze       = 1        (2.10058)
   N=18575, steps=123199
     Blaze       = 1        (1.99583)
   N=20432, steps=110306
     Blaze       = 1        (2.03128)
   N=22475, steps=97967
     Blaze       = 1        (2.01491)
   N=24722, steps=87277
     Blaze       = 1        (1.98716)
   N=27194, steps=79191
     Blaze       = 1        (1.99051)
   N=29913, steps=71997
     Blaze       = 1        (1.98475)
   N=32904, steps=65445
     Blaze       = 1        (1.98508)
   N=36194, steps=59506
     Blaze       = 1        (1.98517)
   N=39813, steps=150552
     Blaze       = 1        (1.9496)
   N=43794, steps=143595
     Blaze       = 1        (1.97698)
   N=48173, steps=135653
     Blaze       = 1        (2.00631)
   N=52990, steps=125559
     Blaze       = 1        (1.99526)
   N=58289, steps=116540
     Blaze       = 1        (2.05023)
   N=64117, steps=105062
     Blaze       = 1        (2.00113)
   N=70528, steps=96816
     Blaze       = 1        (1.97631)
   N=77580, steps=93016
     Blaze       = 1        (2.08662)
   N=85338, steps=86229
     Blaze       = 1        (2.17064)
   N=93871, steps=76795
     Blaze       = 1        (2.06468)
   N=103258, steps=72167
     Blaze       = 1        (2.03137)
   N=113583, steps=66805
     Blaze       = 1        (2.1244)
   N=124941, steps=59825
     Blaze       = 1        (2.08295)
   N=137435, steps=55756
     Blaze       = 1        (2.08088)
   N=151178, steps=49393
     Blaze       = 1        (2.01691)
   N=166295, steps=46882
     Blaze       = 1        (2.08189)
   N=182924, steps=40791
     Blaze       = 1        (2.03048)
   N=201216, steps=37424
     Blaze       = 1        (2.05532)
   N=221337, steps=34468
     Blaze       = 1        (2.08486)
   N=243470, steps=32197
     Blaze       = 1        (2.14793)
   N=267817, steps=28740
     Blaze       = 1        (2.05225)
   N=294598, steps=25553
     Blaze       = 1        (1.96508)
   N=324057, steps=23304
     Blaze       = 1        (1.9784)
   N=356462, steps=21761
     Blaze       = 1        (2.01096)
   N=392108, steps=20463
     Blaze       = 1        (2.06891)
   N=431318, steps=17845
     Blaze       = 1        (1.97228)
   N=474449, steps=17541
     Blaze       = 1        (2.11678)
   N=521893, steps=15203
     Blaze       = 1        (1.99056)
   N=574082, steps=13233
     Blaze       = 1        (1.92557)
   N=631490, steps=12241
     Blaze       = 1        (1.97803)
   N=694639, steps=11279
     Blaze       = 1        (1.91275)
   N=764102, steps=9451
     Blaze       = 1        (1.89448)
   N=840512, steps=8556
     Blaze       = 1        (2.00692)
   N=924563, steps=6388
     Blaze       = 1        (1.94955)
   N=1017019, steps=3994
     Blaze       = 1        (1.52431)
   N=1118720, steps=3011
     Blaze       = 1        (1.42003)
   N=1230592, steps=2814
     Blaze       = 1        (1.7136)
   N=1353651, steps=1589
     Blaze       = 1        (0.966003)
   N=1489016, steps=2087
     Blaze       = 1        (1.06697)
   N=1637917, steps=4195
     Blaze       = 1        (3.98245)
   N=1801708, steps=2244
     Blaze       = 1        (3.07337)
   N=1981878, steps=1571
     Blaze       = 1        (1.94047)
   N=2180065, steps=973
     Blaze       = 1        (1.35209)
   N=2398071, steps=810
     Blaze       = 1        (1.69204)
   N=2637878, steps=715
     Blaze       = 1        (1.71885)
   N=2901665, steps=776
     Blaze       = 1        (2.47066)
   N=3191831, steps=561
     Blaze       = 1        (1.99764)
   N=3511014, steps=505
     Blaze       = 1        (2.01501)
   N=3862115, steps=455
     Blaze       = 1        (2.02041)
   N=4248326, steps=482
     Blaze       = 1        (1.96744)
   N=4673158, steps=456
     Blaze       = 1        (2.0782)
   N=5140474, steps=389
     Blaze       = 1        (1.92262)
   N=5654521, steps=355
     Blaze       = 1        (1.92471)
   N=6219973, steps=301
     Blaze       = 1        (1.84733)
   N=6841970, steps=289
     Blaze       = 1        (1.92803)
   N=7526167, steps=232
     Blaze       = 1        (1.70304)
   N=8278784, steps=270
     Blaze       = 1        (1.97371)
   N=9106663, steps=248
     Blaze       = 1        (1.92163)
   N=10000000, steps=228
     Blaze       = 1        (2.01718)
