
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.614
   N=24, steps=157047499
     Blaze       = 1        (1.99275)
   N=26, steps=141547707
     Blaze       = 1        (1.96592)
   N=28, steps=121643687
     Blaze       = 1        (1.69522)
   N=30, steps=143769148
     Blaze       = 1        (2.01778)
   N=33, steps=128573884
     Blaze       = 1        (2.0049)
   N=36, steps=128874110
     Blaze       = 1        (2.00364)
   N=39, steps=111019114
     Blaze       = 1        (1.71113)
   N=42, steps=113168781
     Blaze       = 1        (1.99247)
   N=46, steps=114106234
     Blaze       = 1        (2.16049)
   N=50, steps=95493583
     Blaze       = 1        (1.82967)
   N=55, steps=100517730
     Blaze       = 1        (2.10857)
   N=60, steps=87274029
     Blaze       = 1        (1.95177)
   N=66, steps=87383814
     Blaze       = 1        (1.96893)
   N=72, steps=88717859
     Blaze       = 1        (2.03848)
   N=79, steps=77255958
     Blaze       = 1        (1.82964)
   N=86, steps=70522129
     Blaze       = 1        (1.76642)
   N=94, steps=75370641
     Blaze       = 1        (1.99864)
   N=103, steps=71583662
     Blaze       = 1        (1.96443)
   N=113, steps=66800463
     Blaze       = 1        (2.20401)
   N=124, steps=63645028
     Blaze       = 1        (2.27201)
   N=136, steps=56610519
     Blaze       = 1        (2.08724)
   N=149, steps=55736029
     Blaze       = 1        (2.17497)
   N=163, steps=46493066
     Blaze       = 1        (1.81757)
   N=179, steps=44803648
     Blaze       = 1        (1.94306)
   N=196, steps=43790768
     Blaze       = 1        (2.04506)
   N=215, steps=39866808
     Blaze       = 1        (2.03934)
   N=236, steps=36178707
     Blaze       = 1        (1.97299)
   N=259, steps=24664461
     Blaze       = 1        (1.96857)
   N=284, steps=30750946
     Blaze       = 1        (1.91195)
   N=312, steps=29226153
     Blaze       = 1        (2.00179)
   N=343, steps=25493889
     Blaze       = 1        (1.83429)
   N=377, steps=23667488
     Blaze       = 1        (1.98812)
   N=414, steps=23672902
     Blaze       = 1        (2.1257)
   N=455, steps=20215164
     Blaze       = 1        (1.87676)
   N=500, steps=19738822
     Blaze       = 1        (2.03307)
   N=550, steps=16977482
     Blaze       = 1        (2.0532)
   N=605, steps=15896362
     Blaze       = 1        (2.04942)
   N=665, steps=14748263
     Blaze       = 1        (2.03382)
   N=731, steps=13654172
     Blaze       = 1        (2.04169)
   N=804, steps=12448299
     Blaze       = 1        (2.00668)
   N=884, steps=10726785
     Blaze       = 1        (1.88114)
   N=972, steps=10613648
     Blaze       = 1        (2.03244)
   N=1069, steps=9642428
     Blaze       = 1        (2.02792)
   N=1175, steps=8499847
     Blaze       = 1        (1.92236)
   N=1292, steps=4721872
     Blaze       = 1        (1.48224)
   N=1421, steps=3373870
     Blaze       = 1        (1.86939)
   N=1563, steps=2199876
     Blaze       = 1        (1.66825)
   N=1719, steps=1982132
     Blaze       = 1        (1.97113)
   N=1890, steps=1827635
     Blaze       = 1        (1.99418)
   N=2079, steps=1633015
     Blaze       = 1        (1.9484)
   N=2286, steps=1467590
     Blaze       = 1        (1.98268)
   N=2514, steps=1332601
     Blaze       = 1        (1.91513)
   N=2765, steps=1132592
     Blaze       = 1        (1.81509)
   N=3041, steps=1142937
     Blaze       = 1        (1.99876)
   N=3345, steps=1050862
     Blaze       = 1        (2.00365)
   N=3679, steps=958075
     Blaze       = 1        (2.03224)
   N=4046, steps=862242
     Blaze       = 1        (2.01007)
   N=4450, steps=789017
     Blaze       = 1        (2.01032)
   N=4895, steps=717964
     Blaze       = 1        (2.01545)
   N=5384, steps=626500
     Blaze       = 1        (2.00179)
   N=5922, steps=596258
     Blaze       = 1        (2.00776)
   N=6514, steps=538210
     Blaze       = 1        (2.04945)
   N=7165, steps=416589
     Blaze       = 1        (2.08603)
   N=7881, steps=440874
     Blaze       = 1        (2.14117)
   N=8669, steps=381424
     Blaze       = 1        (2.04119)
   N=9535, steps=350486
     Blaze       = 1        (2.0706)
   N=10488, steps=282642
     Blaze       = 1        (2.01169)
   N=11536, steps=268118
     Blaze       = 1        (1.99605)
   N=12689, steps=236396
     Blaze       = 1        (1.93143)
   N=13957, steps=207711
     Blaze       = 1        (1.95062)
   N=15352, steps=152449
     Blaze       = 1        (1.84964)
   N=16887, steps=131597
     Blaze       = 1        (1.91225)
   N=18575, steps=119923
     Blaze       = 1        (2.03128)
   N=20432, steps=106665
     Blaze       = 1        (2.00558)
   N=22475, steps=95849
     Blaze       = 1        (1.98657)
   N=24722, steps=87255
     Blaze       = 1        (1.98922)
   N=27194, steps=79174
     Blaze       = 1        (1.99216)
   N=29913, steps=72019
     Blaze       = 1        (1.9875)
   N=32904, steps=65430
     Blaze       = 1        (1.98412)
   N=36194, steps=59541
     Blaze       = 1        (1.98598)
   N=39813, steps=150059
     Blaze       = 1        (2.00137)
   N=43794, steps=141453
     Blaze       = 1        (2.03112)
   N=48173, steps=133311
     Blaze       = 1        (1.99947)
   N=52990, steps=125880
     Blaze       = 1        (2.05356)
   N=58289, steps=119647
     Blaze       = 1        (2.05008)
   N=64117, steps=111106
     Blaze       = 1        (2.0536)
   N=70528, steps=103157
     Blaze       = 1        (2.06387)
   N=77580, steps=95456
     Blaze       = 1        (2.07576)
   N=85338, steps=87663
     Blaze       = 1        (2.04722)
   N=93871, steps=81208
     Blaze       = 1        (2.04825)
   N=103258, steps=74477
     Blaze       = 1        (2.01278)
   N=113583, steps=68030
     Blaze       = 1        (1.99549)
   N=124941, steps=62362
     Blaze       = 1        (1.97426)
   N=137435, steps=58225
     Blaze       = 1        (1.98926)
   N=151178, steps=53069
     Blaze       = 1        (2.02882)
   N=166295, steps=48694
     Blaze       = 1        (2.06743)
   N=182924, steps=43504
     Blaze       = 1        (1.98863)
   N=201216, steps=40318
     Blaze       = 1        (2.04567)
   N=221337, steps=37516
     Blaze       = 1        (2.07752)
   N=243470, steps=33129
     Blaze       = 1        (2.01014)
   N=267817, steps=31132
     Blaze       = 1        (2.07224)
   N=294598, steps=28481
     Blaze       = 1        (1.95667)
   N=324057, steps=25266
     Blaze       = 1        (1.92297)
   N=356462, steps=23801
     Blaze       = 1        (1.92621)
   N=392108, steps=21374
     Blaze       = 1        (1.93246)
   N=431318, steps=19464
     Blaze       = 1        (1.96155)
   N=474449, steps=17787
     Blaze       = 1        (1.99705)
   N=521893, steps=16049
     Blaze       = 1        (1.99157)
   N=574082, steps=14983
     Blaze       = 1        (2.05261)
   N=631490, steps=12916
     Blaze       = 1        (1.97199)
   N=694639, steps=12254
     Blaze       = 1        (2.1488)
   N=764102, steps=9809
     Blaze       = 1        (1.99434)
   N=840512, steps=8729
     Blaze       = 1        (2.0864)
   N=924563, steps=6108
     Blaze       = 1        (1.94768)
   N=1017019, steps=3677
     Blaze       = 1        (1.30606)
   N=1118720, steps=4575
     Blaze       = 1        (2.1668)
   N=1230592, steps=4807
     Blaze       = 1        (2.71454)
   N=1353651, steps=4226
     Blaze       = 1        (2.58525)
   N=1489016, steps=1480
     Blaze       = 1        (0.842045)
   N=1637917, steps=5493
     Blaze       = 1        (2.73818)
   N=1801708, steps=2118
     Blaze       = 1        (1.52757)
   N=1981878, steps=1126
     Blaze       = 1        (1.14075)
   N=2180065, steps=1038
     Blaze       = 1        (1.85557)
   N=2398071, steps=889
     Blaze       = 1        (1.84854)
   N=2637878, steps=745
     Blaze       = 1        (1.7796)
   N=2901665, steps=634
     Blaze       = 1        (1.94133)
   N=3191831, steps=642
     Blaze       = 1        (2.2151)
   N=3511014, steps=600
     Blaze       = 1        (2.27719)
   N=3862115, steps=515
     Blaze       = 1        (2.06628)
   N=4248326, steps=458
     Blaze       = 1        (1.98108)
   N=4673158, steps=419
     Blaze       = 1        (1.98785)
   N=5140474, steps=461
     Blaze       = 1        (2.48119)
   N=5654521, steps=282
     Blaze       = 1        (1.35814)
   N=6219973, steps=310
     Blaze       = 1        (1.68352)
   N=6841970, steps=285
     Blaze       = 1        (2.02622)
   N=7526167, steps=306
     Blaze       = 1        (2.38395)
   N=8278784, steps=194
     Blaze       = 1        (1.66282)
   N=9106663, steps=209
     Blaze       = 1        (1.98377)
   N=10000000, steps=212
     Blaze       = 1        (2.2076)
