
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.701
   N=26, steps=141872611
     Blaze       = 1        (1.98151)
   N=28, steps=142500937
     Blaze       = 1        (2.34474)
   N=30, steps=113118025
     Blaze       = 1        (1.63877)
   N=33, steps=126857387
     Blaze       = 1        (2.03523)
   N=36, steps=126674924
     Blaze       = 1        (1.97947)
   N=39, steps=130749774
     Blaze       = 1        (2.41437)
   N=42, steps=112289772
     Blaze       = 1        (1.98267)
   N=46, steps=116628316
     Blaze       = 1        (2.06624)
   N=50, steps=103874734
     Blaze       = 1        (2.18458)
   N=55, steps=91692051
     Blaze       = 1        (1.78959)
   N=60, steps=96439928
     Blaze       = 1        (2.21211)
   N=66, steps=87941747
     Blaze       = 1        (1.95039)
   N=72, steps=90736971
     Blaze       = 1        (2.11989)
   N=79, steps=83976156
     Blaze       = 1        (1.93428)
   N=86, steps=74738796
     Blaze       = 1        (1.85591)
   N=94, steps=68159292
     Blaze       = 1        (1.83249)
   N=103, steps=71880535
     Blaze       = 1        (2.18835)
   N=113, steps=62416894
     Blaze       = 1        (1.93755)
   N=124, steps=64449921
     Blaze       = 1        (2.06116)
   N=136, steps=54527941
     Blaze       = 1        (1.95542)
   N=149, steps=50884470
     Blaze       = 1        (1.98574)
   N=163, steps=49332588
     Blaze       = 1        (1.98289)
   N=179, steps=46078475
     Blaze       = 1        (2.00914)
   N=196, steps=43489764
     Blaze       = 1        (2.06236)
   N=215, steps=38690165
     Blaze       = 1        (1.97695)
   N=236, steps=35717165
     Blaze       = 1        (1.95437)
   N=259, steps=24709670
     Blaze       = 1        (1.97081)
   N=284, steps=31391550
     Blaze       = 1        (2.04998)
   N=312, steps=29357888
     Blaze       = 1        (2.10988)
   N=343, steps=26924624
     Blaze       = 1        (2.00168)
   N=377, steps=24523733
     Blaze       = 1        (2.02665)
   N=414, steps=23113566
     Blaze       = 1        (1.99129)
   N=455, steps=20812615
     Blaze       = 1        (1.99434)
   N=500, steps=19066048
     Blaze       = 1        (1.96215)
   N=550, steps=16191164
     Blaze       = 1        (1.88066)
   N=605, steps=15463211
     Blaze       = 1        (1.92613)
   N=665, steps=14479403
     Blaze       = 1        (2.01427)
   N=731, steps=13411049
     Blaze       = 1        (1.97404)
   N=804, steps=12278049
     Blaze       = 1        (1.97635)
   N=884, steps=11308110
     Blaze       = 1        (1.97703)
   N=972, steps=10469638
     Blaze       = 1        (2.07655)
   N=1069, steps=9654949
     Blaze       = 1        (2.01923)
   N=1175, steps=8695022
     Blaze       = 1        (1.95247)
   N=1292, steps=4777245
     Blaze       = 1        (1.4697)
   N=1421, steps=3656339
     Blaze       = 1        (2.09072)
   N=1563, steps=2231052
     Blaze       = 1        (1.69906)
   N=1719, steps=1946999
     Blaze       = 1        (1.94616)
   N=1890, steps=1837717
     Blaze       = 1        (2.01601)
   N=2079, steps=1658472
     Blaze       = 1        (2.03029)
   N=2286, steps=1507004
     Blaze       = 1        (2.02272)
   N=2514, steps=1393442
     Blaze       = 1        (2.01369)
   N=2765, steps=1139795
     Blaze       = 1        (1.83171)
   N=3041, steps=1160479
     Blaze       = 1        (2.04934)
   N=3345, steps=1053684
     Blaze       = 1        (2.0194)
   N=3679, steps=952741
     Blaze       = 1        (1.99968)
   N=4046, steps=852880
     Blaze       = 1        (1.97885)
   N=4450, steps=778980
     Blaze       = 1        (1.97097)
   N=4895, steps=720597
     Blaze       = 1        (1.99735)
   N=5384, steps=631273
     Blaze       = 1        (2.01931)
   N=5922, steps=589522
     Blaze       = 1        (1.99128)
   N=6514, steps=535696
     Blaze       = 1        (2.04159)
   N=7165, steps=410679
     Blaze       = 1        (2.06899)
   N=7881, steps=438583
     Blaze       = 1        (2.08352)
   N=8669, steps=386663
     Blaze       = 1        (2.06593)
   N=9535, steps=349073
     Blaze       = 1        (2.03485)
   N=10488, steps=282631
     Blaze       = 1        (2.14621)
   N=11536, steps=267581
     Blaze       = 1        (1.96)
   N=12689, steps=240919
     Blaze       = 1        (1.99569)
   N=13957, steps=212896
     Blaze       = 1        (2.00213)
   N=15352, steps=156970
     Blaze       = 1        (1.89441)
   N=16887, steps=137698
     Blaze       = 1        (2.05427)
   N=18575, steps=124375
     Blaze       = 1        (2.09113)
   N=20432, steps=110470
     Blaze       = 1        (2.06366)
   N=22475, steps=98198
     Blaze       = 1        (2.01431)
   N=24722, steps=87551
     Blaze       = 1        (1.9927)
   N=27194, steps=79318
     Blaze       = 1        (1.99405)
   N=29913, steps=72032
     Blaze       = 1        (1.98525)
   N=32904, steps=65478
     Blaze       = 1        (1.9839)
   N=36194, steps=59509
     Blaze       = 1        (1.98466)
   N=39813, steps=147750
     Blaze       = 1        (1.92239)
   N=43794, steps=144661
     Blaze       = 1        (2.00296)
   N=48173, steps=139029
     Blaze       = 1        (2.07641)
   N=52990, steps=129303
     Blaze       = 1        (2.02345)
   N=58289, steps=118595
     Blaze       = 1        (2.01378)
   N=64117, steps=112309
     Blaze       = 1        (2.04959)
   N=70528, steps=103167
     Blaze       = 1        (2.01888)
   N=77580, steps=95805
     Blaze       = 1        (2.02554)
   N=85338, steps=89007
     Blaze       = 1        (2.03514)
   N=93871, steps=81709
     Blaze       = 1        (2.01662)
   N=103258, steps=76402
     Blaze       = 1        (1.99909)
   N=113583, steps=69101
     Blaze       = 1        (1.97685)
   N=124941, steps=63847
     Blaze       = 1        (2.05972)
   N=137435, steps=59326
     Blaze       = 1        (2.07743)
   N=151178, steps=54402
     Blaze       = 1        (2.0492)
   N=166295, steps=49001
     Blaze       = 1        (1.97161)
   N=182924, steps=47472
     Blaze       = 1        (2.03634)
   N=201216, steps=41838
     Blaze       = 1        (1.9563)
   N=221337, steps=38527
     Blaze       = 1        (1.91777)
   N=243470, steps=35574
     Blaze       = 1        (1.90166)
   N=267817, steps=33305
     Blaze       = 1        (1.94716)
   N=294598, steps=29911
     Blaze       = 1        (1.93069)
   N=324057, steps=27116
     Blaze       = 1        (1.94384)
   N=356462, steps=25300
     Blaze       = 1        (1.97304)
   N=392108, steps=22736
     Blaze       = 1        (1.92419)
   N=431318, steps=21005
     Blaze       = 1        (1.86803)
   N=474449, steps=19123
     Blaze       = 1        (1.87106)
   N=521893, steps=17704
     Blaze       = 1        (2.00738)
   N=574082, steps=16144
     Blaze       = 1        (2.02398)
   N=631490, steps=13793
     Blaze       = 1        (1.87596)
   N=694639, steps=12490
     Blaze       = 1        (1.90715)
   N=764102, steps=10883
     Blaze       = 1        (1.96457)
   N=840512, steps=8672
     Blaze       = 1        (1.90554)
   N=924563, steps=6585
     Blaze       = 1        (2.13414)
   N=1017019, steps=4602
     Blaze       = 1        (1.88846)
   N=1118720, steps=2528
     Blaze       = 1        (1.21009)
   N=1230592, steps=2932
     Blaze       = 1        (1.81807)
   N=1353651, steps=8343
     Blaze       = 1        (6.73928)
   N=1489016, steps=5365
     Blaze       = 1        (8.19266)
   N=1637917, steps=4102
     Blaze       = 1        (1.79311)
   N=1801708, steps=2435
     Blaze       = 1        (1.57169)
   N=1981878, steps=1204
     Blaze       = 1        (1.12716)
   N=2180065, steps=985
     Blaze       = 1        (1.74237)
   N=2398071, steps=962
     Blaze       = 1        (2.10036)
   N=2637878, steps=731
     Blaze       = 1        (1.83915)
   N=2901665, steps=620
     Blaze       = 1        (1.63723)
   N=3191831, steps=561
     Blaze       = 1        (2.03188)
   N=3511014, steps=491
     Blaze       = 1        (1.98515)
   N=3862115, steps=529
     Blaze       = 1        (2.38464)
   N=4248326, steps=525
     Blaze       = 1        (2.18688)
   N=4673158, steps=424
     Blaze       = 1        (2.09231)
   N=5140474, steps=387
     Blaze       = 1        (2.09162)
   N=5654521, steps=316
     Blaze       = 1        (1.72115)
   N=6219973, steps=294
     Blaze       = 1        (1.86499)
   N=6841970, steps=304
     Blaze       = 1        (2.00123)
   N=7526167, steps=266
     Blaze       = 1        (2.02092)
   N=8278784, steps=239
     Blaze       = 1        (1.91287)
   N=9106663, steps=218
     Blaze       = 1        (1.96678)
   N=10000000, steps=223
     Blaze       = 1        (1.99461)
